,Pred,Real,MAE,MAPE
2020-09-02 22:00:00,45.415944160172174,49.34,3.9240558398278296,7.953092500664429
2020-09-02 23:00:00,42.741281940936155,43.94,1.198718059063843,2.7280793333269076
2020-09-03 00:00:00,44.656502446154086,44.55,0.10650244615408866,0.23906272986327423
2020-09-03 01:00:00,42.179148394133875,40.93,1.2491483941338757,3.0519139851792714
2020-09-03 02:00:00,41.08444395693516,38.36,2.7244439569351613,7.102304371572371
2020-09-03 03:00:00,40.57514150582059,35.84,4.735141505820586,13.211890362222617
2020-09-03 04:00:00,40.993651380743074,35.43,5.5636513807430745,15.703221509294593
2020-09-03 05:00:00,42.49275621356098,38.73,3.7627562135609836,9.715352991378733
2020-09-03 06:00:00,46.26863289539494,49.5,3.231367104605063,6.5280143527375
2020-09-03 07:00:00,48.708128147823444,53.22,4.511871852176554,8.477774994694766
2020-09-03 08:00:00,50.084200791736606,55.01,4.925799208263392,8.95437049311651
2020-09-03 09:00:00,49.28638624469869,52.35,3.0636137553013114,5.852175272781874
2020-09-03 10:00:00,47.19218863079627,48.17,0.9778113692037351,2.0299177272238635
2020-09-03 11:00:00,46.48696443097479,48.0,1.513035569025213,3.152157435469194
2020-09-03 12:00:00,46.37464142894113,46.98,0.6053585710588649,1.288545276838793
2020-09-03 13:00:00,46.06233733466111,44.35,1.7123373346611075,3.860963550532373
2020-09-03 14:00:00,44.775027156073534,44.3,0.47502715607353707,1.0722960633714156
2020-09-03 15:00:00,43.84499611045996,41.47,2.3749961104599606,5.727022209934797
2020-09-03 16:00:00,44.4601504343104,42.65,1.8101504343104011,4.24419797024713
2020-09-03 17:00:00,45.2776380419189,44.69,0.5876380419189005,1.314920657683823
2020-09-03 18:00:00,46.76617540648593,50.12,3.3538245935140694,6.691589372534057
2020-09-03 19:00:00,49.32704845123954,51.89,2.5629515487604593,4.939201288804123
2020-09-03 20:00:00,51.16268517130723,54.51,3.3473148286927668,6.140735330568275
2020-09-03 21:00:00,51.670546890970975,52.57,0.8994531090290252,1.7109627335534054
2020-09-03 22:00:00,48.254501973580645,50.01,1.7554980264193532,3.5102939940398987
2020-09-03 23:00:00,45.41006033343408,44.11,1.3000603334340823,2.9473142902608984
2020-09-04 00:00:00,44.303177387707706,44.34,0.03682261229229766,0.0830460358418982
2020-09-04 01:00:00,42.23299172101283,39.07,3.1629917210128298,8.095704430542181
2020-09-04 02:00:00,40.389402488097645,36.2,4.189402488097642,11.572935049993484
2020-09-04 03:00:00,38.48398148217295,33.4,5.083981482172952,15.221501443631594
2020-09-04 04:00:00,38.17337809985457,32.68,5.493378099854567,16.809602508734905
2020-09-04 05:00:00,39.90715384296366,33.57,6.337153842963659,18.877431763371042
2020-09-04 06:00:00,43.914552201947174,43.17,0.7445522019471724,1.7246981745359564
2020-09-04 07:00:00,47.24378084682649,48.43,1.1862191531735107,2.4493478281509615
2020-09-04 08:00:00,48.61248255491979,51.64,3.027517445080214,5.862737112858664
2020-09-04 09:00:00,47.77091713764325,51.25,3.479082862356748,6.788454365574142
2020-09-04 10:00:00,45.16158779835553,50.12,4.958412201644471,9.89308100886766
2020-09-04 11:00:00,44.6518185611799,48.69,4.0381814388200965,8.293656682727658
2020-09-04 12:00:00,44.70073654417913,48.81,4.109263455820873,8.418896651958354
2020-09-04 13:00:00,43.943158384613646,46.24,2.296841615386356,4.967218026354575
2020-09-04 14:00:00,42.606048713974005,42.54,0.06604871397400558,0.1552626092477799
2020-09-04 15:00:00,40.559094967572776,40.16,0.39909496757277907,0.9937623694541313
2020-09-04 16:00:00,40.682652113744716,40.09,0.5926521137447125,1.478304100136474
2020-09-04 17:00:00,41.82172400360379,44.0,2.1782759963962093,4.950627264536839
2020-09-04 18:00:00,44.03561067194239,46.03,1.9943893280576077,4.332803232799495
2020-09-04 19:00:00,46.43726636919649,48.79,2.352733630803506,4.822163621241046
2020-09-04 20:00:00,48.07952069978015,51.25,3.170479300219853,6.186301073599712
2020-09-04 21:00:00,48.12934398009129,50.52,2.390656019908711,4.732098218346617
2020-09-04 22:00:00,44.68721022977522,44.0,0.6872102297752178,1.5618414313073132
2020-09-04 23:00:00,41.379777497493365,40.37,1.009777497493367,2.5013066571547364
2020-09-05 00:00:00,40.93611596217566,39.58,1.3561159621756644,3.4262656952391723
2020-09-05 01:00:00,38.19438175803141,38.4,0.2056182419685868,0.5354641717931948
2020-09-05 02:00:00,36.698450011340896,38.4,1.701549988659103,4.431119762133081
2020-09-05 03:00:00,35.15504280275239,38.4,3.244957197247608,8.450409367832313
2020-09-05 04:00:00,34.53949637128939,30.9,3.6394963712893897,11.778305408703527
2020-09-05 05:00:00,34.627040930068,30.9,3.727040930068,12.06162113290615
2020-09-05 06:00:00,37.09095012641634,31.6,5.490950126416337,17.376424450684606
2020-09-05 07:00:00,38.162021814300495,34.2,3.962021814300492,11.584859106141788
2020-09-05 08:00:00,39.26610338226006,38.3,0.9661033822600658,2.5224631390602243
2020-09-05 09:00:00,38.724698525351045,37.55,1.1746985253510474,3.1283582565940016
2020-09-05 10:00:00,37.266046865943665,32.7,4.566046865943662,13.963446073222205
2020-09-05 11:00:00,36.70024078565565,34.91,1.790240785655655,5.1281603713997574
2020-09-05 12:00:00,36.76851487473033,35.65,1.1185148747303302,3.1374891296783454
2020-09-05 13:00:00,35.751082355068505,34.89,0.8610823550685041,2.467991845997432
2020-09-05 14:00:00,34.41361030838061,33.23,1.183610308380615,3.5618727306067264
2020-09-05 15:00:00,32.22678436476386,30.5,1.7267843647638585,5.661588081192979
2020-09-05 16:00:00,30.832955075112366,30.04,0.7929550751123671,2.6396640316656694
2020-09-05 17:00:00,31.29012537718414,30.9,0.3901253771841411,1.2625416737350843
2020-09-05 18:00:00,32.544769080206706,30.8,1.744769080206705,5.664834675995795
2020-09-05 19:00:00,35.000488495781156,37.03,2.0295115042188456,5.480722398646626
2020-09-05 20:00:00,37.24474152379503,42.8,5.555258476204969,12.979575878983574
2020-09-05 21:00:00,38.79912021133203,43.08,4.280879788667967,9.937046863203266
2020-09-05 22:00:00,35.574795787391174,38.94,3.3652042126088233,8.642024172082237
2020-09-05 23:00:00,32.97934758242807,31.16,1.819347582428069,5.8387277998333404
2020-09-06 00:00:00,31.361093746494944,34.04,2.6789062535050547,7.869877360473134
2020-09-06 01:00:00,29.299592963620363,31.0,1.7004070363796373,5.485183988321411
2020-09-06 02:00:00,28.277075720888703,30.29,2.012924279111296,6.645507689373707
2020-09-06 03:00:00,27.843601876294187,29.32,1.4763981237058132,5.035464269119418
2020-09-06 04:00:00,26.31779701511674,29.39,3.072202984883262,10.45322553549936
2020-09-06 05:00:00,27.06154639925868,29.6,2.5384536007413203,8.575856759261217
2020-09-06 06:00:00,28.02952093323593,30.8,2.7704790667640715,8.995061905078154
2020-09-06 07:00:00,28.918378592668077,30.9,1.9816214073319216,6.413014263210102
2020-09-06 08:00:00,29.31649715600077,30.8,1.4835028439992293,4.8165676753221724
2020-09-06 09:00:00,28.51545109383966,30.01,1.4945489061603432,4.980169630657591
2020-09-06 10:00:00,26.919211334529308,27.5,0.580788665470692,2.111958783529789
2020-09-06 11:00:00,27.0991823708154,23.27,3.829182370815399,16.455446372219164
2020-09-06 12:00:00,27.652759621063467,26.36,1.2927596210634675,4.904247424368238
2020-09-06 13:00:00,27.612053989609578,30.7,3.0879460103904215,10.058456059903653
2020-09-06 14:00:00,26.900166021681486,30.28,3.3798339783185156,11.161935199202496
2020-09-06 15:00:00,25.530733991753806,29.6,4.0692660082461956,13.747520298129038
2020-09-06 16:00:00,25.19575487023458,27.99,2.794245129765418,9.983012253538472
2020-09-06 17:00:00,26.174440028127762,27.29,1.115559971872237,4.08779762503568
2020-09-06 18:00:00,28.377401873776975,27.98,0.39740187377697467,1.4203069112829687
2020-09-06 19:00:00,31.294547623663668,31.0,0.29454762366366793,0.9501536247215095
2020-09-06 20:00:00,34.394236431501625,42.92,8.525763568498377,19.86431399929724
2020-09-06 21:00:00,35.71022451172989,46.75,11.03977548827011,23.614493023037667
2020-09-06 22:00:00,33.652764862687526,43.88,10.227235137312476,23.307281534440463
2020-09-06 23:00:00,30.28802938125599,38.5,8.211970618744012,21.32979381491951
2020-09-07 00:00:00,34.467184251914816,40.0,5.532815748085184,13.832039370212962
2020-09-07 01:00:00,31.84645738001813,31.07,0.7764573800181296,2.4990581912395546
2020-09-07 02:00:00,30.2103172549201,30.9,0.6896827450798995,2.2319829937860827
2020-09-07 03:00:00,29.357540199984463,30.53,1.1724598000155382,3.8403530953669773
2020-09-07 04:00:00,29.975425744481377,30.58,0.6045742555186209,1.97702503439706
2020-09-07 05:00:00,31.445242076762582,33.32,1.8747579232374179,5.62652437946404
2020-09-07 06:00:00,34.791103319145364,42.37,7.578896680854633,17.887412510867676
2020-09-07 07:00:00,37.525590736672186,40.96,3.434409263327815,8.384788240546422
2020-09-07 08:00:00,38.70422233992611,39.58,0.8757776600738865,2.2126772614297283
2020-09-07 09:00:00,38.00187352885373,37.14,0.861873528853728,2.3206072397784814
2020-09-07 10:00:00,35.62974117913745,32.7,2.9297411791374444,8.95945314720931
2020-09-07 11:00:00,34.96361222234787,33.9,1.0636122223478708,3.13749918096717
2020-09-07 12:00:00,36.27385055130832,39.0,2.726149448691679,6.990126791517125
2020-09-07 13:00:00,37.11051948002258,43.98,6.869480519977415,15.619555525187392
2020-09-07 14:00:00,36.20772058588792,42.52,6.3122794141120835,14.845436063292764
2020-09-07 15:00:00,34.970164107044546,40.11,5.139835892955453,12.814350269148475
2020-09-07 16:00:00,34.73638861570994,41.37,6.633611384290056,16.03483534998805
2020-09-07 17:00:00,36.11646848196867,44.01,7.893531518031331,17.93576804824206
2020-09-07 18:00:00,37.679711047923554,44.3,6.620288952076443,14.944218853445696
2020-09-07 19:00:00,40.01603577016591,45.86,5.843964229834093,12.743053270462479
2020-09-07 20:00:00,43.78131882353793,49.64,5.8586811764620705,11.80233919512907
2020-09-07 21:00:00,45.58584478996354,50.64,5.054155210036463,9.9805592615254
2020-09-07 22:00:00,41.92915911749851,44.3,2.37084088250149,5.3517852878137475
2020-09-07 23:00:00,39.1078221645276,39.9,0.7921778354724012,1.9854081089533866
2020-09-08 00:00:00,36.78151516063327,37.71,0.9284848393667318,2.4621714117388804
2020-09-08 01:00:00,34.0925536675727,32.4,1.692553667572703,5.223931072755256
2020-09-08 02:00:00,33.20613608410232,31.7,1.5061360841023195,4.751217930922143
2020-09-08 03:00:00,32.87899671414713,30.55,2.3289967141471273,7.623557165784376
2020-09-08 04:00:00,32.933076219426546,30.55,2.3830762194265454,7.8005768230001475
2020-09-08 05:00:00,34.909964702530424,31.87,3.0399647025304226,9.538640422122443
2020-09-08 06:00:00,39.62272136832253,39.84,0.2172786316774733,0.5453780915599229
2020-09-08 07:00:00,42.13954446910173,43.21,1.070455530898272,2.477332864842101
2020-09-08 08:00:00,42.831121981137755,44.07,1.2388780188622448,2.811159561747776
2020-09-08 09:00:00,41.72554410656739,43.37,1.6444558934326068,3.791689862653002
2020-09-08 10:00:00,40.14381156663146,37.27,2.87381156663146,7.710790358549664
2020-09-08 11:00:00,40.3821563363934,37.0,3.3821563363934004,9.140963071333514
2020-09-08 12:00:00,41.656367748616624,41.31,0.3463677486166219,0.8384598126764025
2020-09-08 13:00:00,42.20497814494013,44.3,2.095021855059869,4.729168973047109
2020-09-08 14:00:00,41.25916125839482,45.26,4.000838741605179,8.839679057899202
2020-09-08 15:00:00,39.561681948928694,44.51,4.948318051071304,11.117317571492483
2020-09-08 16:00:00,40.05322501037147,45.57,5.51677498962853,12.10615534261253
2020-09-08 17:00:00,41.95770849205832,44.35,2.392291507941678,5.394118394456997
2020-09-08 18:00:00,44.22341188754037,45.0,0.7765881124596277,1.7257513610213948
2020-09-08 19:00:00,45.851504400750954,48.69,2.8384955992490433,5.8297301278476965
2020-09-08 20:00:00,47.741057326336865,51.57,3.8289426736631356,7.424748252206973
2020-09-08 21:00:00,49.251391507250325,52.26,3.008608492749673,5.757000560179244
2020-09-08 22:00:00,45.92016133336797,49.24,3.3198386666320303,6.742158136945633
2020-09-08 23:00:00,43.12508636934013,45.26,2.1349136306598666,4.716998742067757
2020-09-09 00:00:00,42.520619399744795,42.11,0.410619399744796,0.9751113743642745
2020-09-09 01:00:00,40.428209099345466,38.35,2.0782090993454645,5.419058929192866
2020-09-09 02:00:00,38.81103009495627,38.3,0.5110300949562756,1.3342822322618164
2020-09-09 03:00:00,38.24083222361923,34.97,3.27083222361923,9.353251997767316
2020-09-09 04:00:00,38.267763249995284,34.77,3.4977632499952804,10.059715990783088
2020-09-09 05:00:00,39.76205591713687,37.17,2.592055917136868,6.973516053636987
2020-09-09 06:00:00,43.71244921274143,47.84,4.127550787258571,8.627823551961894
2020-09-09 07:00:00,46.426742486404045,50.64,4.213257513595956,8.320018786721871
2020-09-09 08:00:00,47.53133949871682,50.76,3.22866050128318,6.360639285427856
2020-09-09 09:00:00,47.005026954113475,50.97,3.9649730458865236,7.779032854397731
2020-09-09 10:00:00,44.04856330114787,49.87,5.821436698852125,11.67322377953103
2020-09-09 11:00:00,43.262531784688896,49.57,6.307468215311104,12.724365978033294
2020-09-09 12:00:00,44.578417584274504,49.94,5.361582415725493,10.736048089157975
2020-09-09 13:00:00,44.44183204380525,50.07,5.628167956194751,11.240599073686342
2020-09-09 14:00:00,43.53557710712761,49.89,6.3544228928723925,12.736866892909186
2020-09-09 15:00:00,42.206129132618756,48.2,5.993870867381247,12.435416737305491
2020-09-09 16:00:00,42.638372297990465,48.51,5.871627702009533,12.103953209667148
2020-09-09 17:00:00,43.517128654689316,46.57,3.0528713453106846,6.555446307302308
2020-09-09 18:00:00,44.33151582255415,45.81,1.47848417744585,3.2274267134814445
2020-09-09 19:00:00,46.253252748107336,48.58,2.3267472518926624,4.789516780347185
2020-09-09 20:00:00,47.668664992283006,50.87,3.2013350077169918,6.293168876974625
2020-09-09 21:00:00,48.34169638692485,51.45,3.108303613075151,6.041406439407485
2020-09-09 22:00:00,44.80697102993721,48.01,3.203028970062789,6.671587106983523
2020-09-09 23:00:00,41.43801465552842,42.68,1.2419853444715798,2.909993778049625
2020-09-10 00:00:00,42.825672816039564,43.47,0.644327183960435,1.482234147597044
2020-09-10 01:00:00,39.72941208993637,39.54,0.1894120899363685,0.4790391753575329
2020-09-10 02:00:00,38.733014682650435,37.57,1.1630146826504344,3.09559404485077
2020-09-10 03:00:00,37.421736016370225,36.0,1.4217360163702253,3.9492667121395146
2020-09-10 04:00:00,37.133266774387494,34.4,2.733266774387495,7.945542948800857
2020-09-10 05:00:00,38.77507015889654,36.94,1.8350701588965421,4.967704815637634
2020-09-10 06:00:00,44.10340024206143,45.18,1.0765997579385669,2.382912257500148
2020-09-10 07:00:00,47.25379852607452,47.28,0.026201473925482333,0.05541766904712845
2020-09-10 08:00:00,48.17041466661566,49.01,0.8395853333843348,1.713089845713803
2020-09-10 09:00:00,47.1215100489519,49.04,1.9184899510481017,3.912092069837075
2020-09-10 10:00:00,45.399315366333134,46.28,0.880684633666867,1.9029486466440513
2020-09-10 11:00:00,44.90442219559826,44.79,0.11442219559825872,0.2554637097527545
2020-09-10 12:00:00,45.27074299887812,48.0,2.72925700112188,5.685952085670584
2020-09-10 13:00:00,45.02419232695661,47.98,2.955807673043388,6.160499526976633
2020-09-10 14:00:00,43.681791000199176,47.53,3.848208999800825,8.096379128552124
2020-09-10 15:00:00,42.085934158675066,47.53,5.444065841324935,11.453957166684063
2020-09-10 16:00:00,41.97123868816387,47.87,5.898761311836125,12.322459393850274
2020-09-10 17:00:00,42.82230456691926,47.33,4.507695433080741,9.523970912910926
2020-09-10 18:00:00,44.91082777663681,46.36,1.4491722233631918,3.1259107492734945
2020-09-10 19:00:00,47.869803934510955,48.01,0.14019606548904306,0.2920143001229808
2020-09-10 20:00:00,49.653289639272735,49.66,0.0067103607272613885,0.013512607183369694
2020-09-10 21:00:00,49.98108191751868,50.52,0.5389180824813238,1.0667420476669116
2020-09-10 22:00:00,46.82895798481483,48.08,1.2510420151851704,2.602000863529889
2020-09-10 23:00:00,43.35225455248568,43.98,0.6277454475143145,1.4273429911648807
2020-09-11 00:00:00,42.92990386606118,45.84,2.910096133938822,6.348377255538443
2020-09-11 01:00:00,40.77021151931261,42.0,1.2297884806873896,2.9280678111604517
2020-09-11 02:00:00,38.75779448100508,39.38,0.6222055189949245,1.5800038572750748
2020-09-11 03:00:00,37.68029480395329,36.79,0.8902948039532887,2.4199369501312553
2020-09-11 04:00:00,37.179397331551094,36.85,0.3293973315510925,0.8938869241549322
2020-09-11 05:00:00,38.79781209939925,41.12,2.3221879006007455,5.647344116246949
2020-09-11 06:00:00,43.805593881133575,49.04,5.234406118866424,10.673748203234961
2020-09-11 07:00:00,46.94669101545781,50.02,3.0733089845421944,6.144160304962403
2020-09-11 08:00:00,48.454398662259095,50.04,1.5856013377409042,3.1686677412887776
2020-09-11 09:00:00,47.56173740207811,50.27,2.7082625979218946,5.387433057334184
2020-09-11 10:00:00,45.819367110477536,49.58,3.760632889522462,7.584979607750025
2020-09-11 11:00:00,44.84939714743939,48.96,4.110602852560611,8.39583915964177
2020-09-11 12:00:00,45.66732138700088,49.04,3.372678612999117,6.87740337071598
2020-09-11 13:00:00,45.27321605796912,49.17,3.896783942030879,7.925124958370712
2020-09-11 14:00:00,43.893707736631995,49.53,5.636292263368006,11.379552318530195
2020-09-11 15:00:00,42.90398664413307,48.3,5.396013355866927,11.17187030200192
2020-09-11 16:00:00,42.70777655088885,43.15,0.44222344911114675,1.0248515622506298
2020-09-11 17:00:00,43.88365587633024,48.01,4.12634412366976,8.594759682711436
2020-09-11 18:00:00,45.39218158273107,49.04,3.6478184172689296,7.438455173876283
2020-09-11 19:00:00,47.828017574167696,50.01,2.1819824258323024,4.363092233217961
2020-09-11 20:00:00,49.24552626247906,51.67,2.424473737520941,4.692227090228259
2020-09-11 21:00:00,49.551280399671754,52.05,2.4987196003282435,4.800614025606616
2020-09-11 22:00:00,46.882632278878134,49.83,2.9473677211218643,5.914845918366174
2020-09-11 23:00:00,44.081568266616,47.41,3.3284317333839937,7.020526752550083
2020-09-12 00:00:00,42.03464494117888,46.0,3.9653550588211175,8.620337084393734
2020-09-12 01:00:00,39.596178836132346,42.25,2.6538211638676543,6.281233523947111
2020-09-12 02:00:00,37.625910646550196,40.67,3.044089353449806,7.484852110769132
