,Pred,Real,MAE,MAPE
2021-04-12 23:00:00,61.890658225509185,71.43,9.539341774490822,13.354811388059387
2021-04-13 00:00:00,62.573434871984375,76.48,13.906565128015629,18.183270303367717
2021-04-13 01:00:00,56.33871136965385,72.07,15.731288630346143,21.827790523582827
2021-04-13 02:00:00,56.46471189951356,69.14,12.67528810048644,18.332785797637317
2021-04-13 03:00:00,55.19436660585161,68.99,13.795633394148382,19.996569639293206
2021-04-13 04:00:00,54.60447908091972,66.0,11.395520919080283,17.265940786485277
2021-04-13 05:00:00,57.34586413322849,71.73,14.384135866771516,20.053165853578022
2021-04-13 06:00:00,65.53686085570365,77.18,11.643139144296356,15.085694667396158
2021-04-13 07:00:00,75.17803588604457,80.52,5.341964113955427,6.634331984544743
2021-04-13 08:00:00,78.24452655443764,87.83,9.585473445562357,10.913666680590183
2021-04-13 09:00:00,76.86319958309292,86.0,9.136800416907079,10.6241865312873
2021-04-13 10:00:00,73.10369466239125,80.85,7.746305337608746,9.581082668656459
2021-04-13 11:00:00,69.05475517962961,78.51,9.455244820370396,12.04336367388918
2021-04-13 12:00:00,66.81700889787825,78.0,11.182991102121747,14.337168079643265
2021-04-13 13:00:00,64.95786507174884,72.0,7.0421349282511585,9.780742955904387
2021-04-13 14:00:00,61.33324966258857,66.0,4.666750337411429,7.070833844562771
2021-04-13 15:00:00,58.454247072837774,62.36,3.9057529271622258,6.263234328355077
2021-04-13 16:00:00,56.65031805584695,62.36,5.709681944153047,9.156000551881089
2021-04-13 17:00:00,60.37371466999901,65.97,5.596285330000988,8.4830761406715
2021-04-13 18:00:00,64.80281626841392,74.32,9.517183731586073,12.805683169518398
2021-04-13 19:00:00,70.75062816864884,80.85,10.09937183135115,12.491492679469573
2021-04-13 20:00:00,76.89817190708811,88.32,11.42182809291188,12.93232347476436
2021-04-13 21:00:00,76.87660218891584,86.72,9.84339781108416,11.350781608722508
2021-04-13 22:00:00,69.63728727012244,80.76,11.122712729877563,13.772551671468007
2021-04-13 23:00:00,65.72995264580155,78.98,13.250047354198458,16.776459045579205
2021-04-14 00:00:00,72.42693462620542,78.0,5.573065373794577,7.144955607428945
2021-04-14 01:00:00,67.73440525006218,72.0,4.265594749937819,5.924437152691415
2021-04-14 02:00:00,64.5970655196931,70.45,5.8529344803068994,8.30792687055628
2021-04-14 03:00:00,63.48330362336216,69.05,5.566696376637836,8.061833999475505
2021-04-14 04:00:00,62.79422589415525,68.0,5.205774105844753,7.6555501556540495
2021-04-14 05:00:00,66.2035434137634,70.66,4.456456586236598,6.306901480663174
2021-04-14 06:00:00,70.56758982938237,78.51,7.942410170617634,10.116431245214157
2021-04-14 07:00:00,76.32802347869207,83.3,6.971976521307923,8.36971971345489
2021-04-14 08:00:00,79.66513792609206,88.41,8.744862073907939,9.89125899096023
2021-04-14 09:00:00,77.47287653923053,85.64,8.167123460769474,9.53657573653605
2021-04-14 10:00:00,73.1430478611582,81.0,7.856952138841805,9.699940912150378
2021-04-14 11:00:00,68.34496092310125,77.69,9.345039076898743,12.028625404683671
2021-04-14 12:00:00,68.15742825877314,72.31,4.152571741226865,5.7427350867471505
2021-04-14 13:00:00,67.39003275397023,67.97,0.5799672460297671,0.8532694512722776
2021-04-14 14:00:00,62.90795322347685,66.1,3.192046776523142,4.829117664936676
2021-04-14 15:00:00,62.12081665178346,61.97,0.15081665178345816,0.24337042404947257
2021-04-14 16:00:00,61.79043393155168,62.23,0.4395660684483147,0.7063571725025144
2021-04-14 17:00:00,63.52922372363218,65.96,2.4307762763678156,3.6852278295448992
2021-04-14 18:00:00,66.47436148920141,73.19,6.715638510798584,9.175623050688051
2021-04-14 19:00:00,69.88143848567383,75.28,5.398561514326175,7.171309131676641
2021-04-14 20:00:00,73.16058522606154,78.51,5.349414773938463,6.813673129459256
2021-04-14 21:00:00,73.55423504893491,81.7,8.14576495106509,9.97033653741137
2021-04-14 22:00:00,66.61669719851508,76.51,9.893302801484921,12.930731671003686
2021-04-14 23:00:00,61.95095374668104,70.52,8.569046253318959,12.151228379635507
2021-04-15 00:00:00,61.66537910683611,65.84,4.17462089316389,6.340554211974317
2021-04-15 01:00:00,56.7835992124267,62.97,6.186400787573298,9.824362057445288
2021-04-15 02:00:00,55.315842917287334,60.98,5.664157082712663,9.288548840132279
2021-04-15 03:00:00,53.792886152996985,59.71,5.917113847003016,9.909753553848628
2021-04-15 04:00:00,53.94770663505199,61.16,7.212293364948003,11.792500596710275
2021-04-15 05:00:00,56.359629606631444,61.16,4.800370393368553,7.8488724548210484
2021-04-15 06:00:00,63.4723657312705,64.47,0.9976342687294988,1.5474395357988193
2021-04-15 07:00:00,69.0112536824859,72.97,3.9587463175140982,5.425169682765655
2021-04-15 08:00:00,73.60315205671574,78.0,4.396847943284257,5.636984542672124
2021-04-15 09:00:00,73.56521940291314,76.79,3.2247805970868626,4.199479876399091
2021-04-15 10:00:00,71.2894121146195,76.74,5.4505878853805,7.102668602268049
2021-04-15 11:00:00,70.72473087625694,75.16,4.435269123743055,5.901103144948184
2021-04-15 12:00:00,68.61044633186933,70.67,2.0595536681306754,2.914325269747666
2021-04-15 13:00:00,66.75384668598451,69.0,2.246153314015487,3.2552946579934594
2021-04-15 14:00:00,62.999336487502205,63.72,0.7206635124977936,1.1309847967636435
2021-04-15 15:00:00,60.4217382844465,60.55,0.1282617155534993,0.21182777135177422
2021-04-15 16:00:00,59.89166824316277,59.18,0.7116682431627694,1.2025485690482756
2021-04-15 17:00:00,62.53447268105468,61.18,1.3544726810546805,2.2139141566764966
2021-04-15 18:00:00,66.46055714030226,70.14,3.679442859697744,5.245855231961426
2021-04-15 19:00:00,71.43808985662716,72.02,0.5819101433728378,0.807984092436598
2021-04-15 20:00:00,73.09444132816233,76.45,3.35555867183767,4.389219976242865
2021-04-15 21:00:00,72.40836160907583,78.0,5.5916383909241745,7.168767167851506
2021-04-15 22:00:00,64.04155618531377,72.0,7.958443814686234,11.053394187064214
2021-04-15 23:00:00,60.435362940386085,67.58,7.144637059613913,10.57211757859413
2021-04-16 00:00:00,57.23350341393403,74.52,17.286496586065965,23.19712370647607
2021-04-16 01:00:00,54.39968452772037,69.13,14.730315472279628,21.308137526804032
2021-04-16 02:00:00,52.134581648934045,68.07,15.935418351065948,23.410339872287278
2021-04-16 03:00:00,49.849903725038914,65.87,16.02009627496109,24.320777706028675
2021-04-16 04:00:00,50.218328777528484,62.57,12.351671222471516,19.740564523687894
2021-04-16 05:00:00,52.44613790582763,64.75,12.303862094172374,19.002103620343433
2021-04-16 06:00:00,57.00632473604696,70.0,12.993675263953037,18.562393234218625
2021-04-16 07:00:00,63.54048176987784,73.33,9.789518230122155,13.349949856978258
2021-04-16 08:00:00,66.52409596242563,76.79,10.265904037574373,13.36880327851852
2021-04-16 09:00:00,64.36597309753495,76.38,12.014026902465048,15.729283716241227
2021-04-16 10:00:00,60.35886759763122,75.64,15.281132402368783,20.20244897193123
2021-04-16 11:00:00,56.03937224570194,72.01,15.970627754298064,22.178347110537512
2021-04-16 12:00:00,52.64015293982201,69.7,17.059847060177994,24.4761076903558
2021-04-16 13:00:00,51.01797219160988,62.36,11.342027808390121,18.187985581125915
2021-04-16 14:00:00,48.6725160161112,60.57,11.897483983888797,19.642535882266465
2021-04-16 15:00:00,46.95304394294955,59.0,12.046956057050451,20.418569588221104
2021-04-16 16:00:00,46.01006063162799,53.66,7.64993936837201,14.256316377882985
2021-04-16 17:00:00,48.09277334759512,57.94,9.847226652404878,16.995558599249012
2021-04-16 18:00:00,52.18547608337326,64.99,12.804523916626735,19.70229868691604
2021-04-16 19:00:00,58.29430780636818,71.07,12.775692193631812,17.976209643494883
2021-04-16 20:00:00,62.30921711132796,78.52,16.210782888672036,20.645418859745334
2021-04-16 21:00:00,62.341241304138165,80.0,17.658758695861835,22.073448369827293
2021-04-16 22:00:00,57.8480867945523,73.94,16.091913205447696,21.76347471659142
2021-04-16 23:00:00,52.6150705764283,73.45,20.8349294235717,28.366139446659904
2021-04-17 00:00:00,53.114440362929315,72.04,18.92555963707069,26.270904548959866
2021-04-17 01:00:00,51.70990761423295,65.99,14.280092385767048,21.63978236970306
2021-04-17 02:00:00,49.71926106474059,63.66,13.940738935259404,21.8987416513657
2021-04-17 03:00:00,47.37866720402699,60.75,13.37133279597301,22.01042435551113
2021-04-17 04:00:00,46.01961250419859,58.4,12.380387495801408,21.199293657194193
2021-04-17 05:00:00,47.574049194677144,59.17,11.595950805322857,19.59768599851759
2021-04-17 06:00:00,50.2375164728211,65.57,15.332483527178894,23.38338192340841
2021-04-17 07:00:00,52.75922435373498,68.2,15.440775646265024,22.64043349892232
2021-04-17 08:00:00,55.144611666578896,73.45,18.305388333421106,24.92224415714242
2021-04-17 09:00:00,55.55444308550207,72.94,17.385556914497926,23.835422147652764
2021-04-17 10:00:00,55.187490356517024,62.58,7.392509643482974,11.812894924069948
2021-04-17 11:00:00,52.472704405265716,60.57,8.097295594734284,13.368491984042075
2021-04-17 12:00:00,50.6612845171977,62.36,11.6987154828023,18.75996709878496
2021-04-17 13:00:00,46.60911000987875,55.77,9.160889990121255,16.426196862329668
2021-04-17 14:00:00,43.509650283900285,52.07,8.560349716099715,16.440080115421
2021-04-17 15:00:00,41.73005249296115,50.77,9.039947507038853,17.80568742769126
2021-04-17 16:00:00,41.043850796345964,50.72,9.676149203654035,19.07758123748824
2021-04-17 17:00:00,45.61090648611544,53.49,7.879093513884563,14.730030872844575
2021-04-17 18:00:00,51.606979702681116,59.98,8.373020297318881,13.959687057884096
2021-04-17 19:00:00,59.07113596209169,68.01,8.938864037908317,13.143455429949002
2021-04-17 20:00:00,67.03444612987971,78.47,11.435553870120287,14.573153906104611
2021-04-17 21:00:00,70.50867484498082,77.59,7.0813251550191865,9.126595121818774
2021-04-17 22:00:00,66.73244401210565,75.63,8.89755598789435,11.764585465945194
2021-04-17 23:00:00,67.06574115830048,72.34,5.27425884169952,7.290930110173514
2021-04-18 00:00:00,62.73906290075843,72.81,10.070937099241576,13.831804833459108
2021-04-18 01:00:00,58.8019000176827,65.53,6.728099982317303,10.267205832927367
2021-04-18 02:00:00,56.14747918089441,64.77,8.622520819105588,13.312522493601342
2021-04-18 03:00:00,53.906947546595774,62.1,8.193052453404228,13.193321181005196
2021-04-18 04:00:00,53.09833303876559,61.02,7.921666961234415,12.982082860102285
2021-04-18 05:00:00,53.73522396028508,60.57,6.834776039714917,11.28409450175816
2021-04-18 06:00:00,55.878621479663536,60.54,4.661378520336463,7.699667195798584
2021-04-18 07:00:00,57.77195716025621,62.62,4.8480428397437905,7.742003896109535
2021-04-18 08:00:00,58.85147083549912,64.52,5.668529164500875,8.785693063392552
2021-04-18 09:00:00,59.09043929092826,63.57,4.479560709071741,7.046658343671136
2021-04-18 10:00:00,55.03224799120157,60.01,4.977752008798426,8.294870869519123
2021-04-18 11:00:00,52.63076683094294,59.35,6.719233169057063,11.321370124780223
2021-04-18 12:00:00,51.86301542984444,59.87,8.00698457015556,13.373951177811191
2021-04-18 13:00:00,49.47127612390125,54.89,5.418723876098753,9.871969167605672
2021-04-18 14:00:00,47.14569297976389,54.22,7.074307020236105,13.047412431272786
2021-04-18 15:00:00,45.44262952605726,51.35,5.907370473942741,11.504129452663566
2021-04-18 16:00:00,43.71107165633901,51.34,7.628928343660995,14.859618900781058
2021-04-18 17:00:00,45.931284760496055,54.55,8.618715239503942,15.79966130064884
2021-04-18 18:00:00,51.85955220258357,64.99,13.130447797416423,20.203797195593822
2021-04-18 19:00:00,61.478188656036636,76.08,14.601811343963362,19.19270681383197
2021-04-18 20:00:00,72.53692564998283,80.93,8.393074350017173,10.370782589913718
2021-04-18 21:00:00,74.3503624291717,82.51,8.159637570828309,9.889271083296943
2021-04-18 22:00:00,71.14772216035492,80.49,9.342277839645078,11.60675591954911
2021-04-18 23:00:00,67.05279861007094,80.31,13.257201389929065,16.507535039134684
2021-04-19 00:00:00,75.55954731902612,81.57,6.01045268097387,7.368459827110299
2021-04-19 01:00:00,71.79981507228317,80.18,8.38018492771684,10.451714801343028
2021-04-19 02:00:00,71.37982346269766,76.57,5.190176537302335,6.778342088680079
2021-04-19 03:00:00,68.75256467554695,72.07,3.3174353244530437,4.603073851051817
2021-04-19 04:00:00,68.67022207745298,69.07,0.39977792254701683,0.5788011040205833
2021-04-19 05:00:00,68.78180077332124,70.36,1.5781992266787626,2.243034716712283
2021-04-19 06:00:00,73.98930581903751,84.9,10.910694180962494,12.851229895126611
2021-04-19 07:00:00,81.20516196981842,85.0,3.7948380301815803,4.464515329625388
2021-04-19 08:00:00,82.30162526817988,87.5,5.198374731820124,5.940999693508713
2021-04-19 09:00:00,81.33620414909518,86.01,4.673795850904824,5.434014476113038
2021-04-19 10:00:00,78.62157230347508,84.51,5.8884276965249285,6.967728903709536
2021-04-19 11:00:00,75.42263400658857,83.51,8.087365993411439,9.684308458162421
2021-04-19 12:00:00,74.06162744705497,80.72,6.658372552945025,8.248727146859546
2021-04-19 13:00:00,71.17417291912743,78.04,6.865827080872577,8.797830703322113
2021-04-19 14:00:00,67.93189589724504,74.0,6.068104102754958,8.200140679398592
2021-04-19 15:00:00,65.47649206728215,69.07,3.5935079327178414,5.202704405266891
2021-04-19 16:00:00,63.71204804688826,65.16,1.4479519531117333,2.2221484854385105
2021-04-19 17:00:00,66.18743275917672,70.02,3.8325672408232805,5.473532191978407
2021-04-19 18:00:00,72.61860236348858,79.05,6.43139763651142,8.135860387743731
2021-04-19 19:00:00,79.9805967137179,81.57,1.5894032862820922,1.948514510582435
2021-04-19 20:00:00,86.07510235270347,85.59,0.48510235270346413,0.5667745679442272
2021-04-19 21:00:00,88.01876206425257,89.5,1.48123793574743,1.6550144533490838
2021-04-19 22:00:00,83.70039822377132,82.31,1.3903982237713137,1.6892215086518207
2021-04-19 23:00:00,79.37395247615449,80.32,0.9460475238455075,1.177848012755861
2021-04-20 00:00:00,78.3164089644795,77.08,1.2364089644795087,1.604059372703047
2021-04-20 01:00:00,75.5654069408992,73.63,1.935406940899199,2.6285575728632335
2021-04-20 02:00:00,72.12750944886002,72.02,0.10750944886002856,0.14927721307973976
2021-04-20 03:00:00,70.67398446876167,68.99,1.683984468761679,2.440910956314943
2021-04-20 04:00:00,70.16853473038101,68.61,1.5585347303810124,2.271585381695106
2021-04-20 05:00:00,72.13270505169933,71.94,0.19270505169933472,0.26786912941247526
2021-04-20 06:00:00,81.06483865726565,83.16,2.095161342734343,2.519434034072082
2021-04-20 07:00:00,85.1764354794827,89.9,4.7235645205173,5.254243070653281
2021-04-20 08:00:00,89.34993879574235,92.35,3.0000612042576478,3.2485773733163485
2021-04-20 09:00:00,87.47947904283903,90.0,2.5205209571609686,2.800578841289965
2021-04-20 10:00:00,85.68472941695771,85.0,0.6847294169577083,0.8055640199502451
2021-04-20 11:00:00,82.62002692703282,81.07,1.5500269270328317,1.911961178034824
2021-04-20 12:00:00,81.62611229806961,78.27,3.3561122980696183,4.287865463229358
2021-04-20 13:00:00,77.82049983371265,72.1,5.720499833712651,7.934119048145148
2021-04-20 14:00:00,74.81274665512393,68.89,5.92274665512393,8.59739679942507
2021-04-20 15:00:00,72.55467839064252,66.57,5.984678390642529,8.990053163050217
2021-04-20 16:00:00,72.22667484654956,66.01,6.216674846549552,9.417777376987656
2021-04-20 17:00:00,76.31949099251005,69.88,6.439490992510059,9.21507010948778
2021-04-20 18:00:00,82.44170682765544,81.07,1.3717068276554443,1.6920029945176323
2021-04-20 19:00:00,86.84810452520158,83.02,3.8281045252015815,4.611063027224261
2021-04-20 20:00:00,89.07948213220853,90.44,1.3605178677914722,1.504332007730509
2021-04-20 21:00:00,89.63734209349248,93.92,4.282657906507524,4.559899815276324
2021-04-20 22:00:00,84.95060061679803,86.91,1.9593993832019692,2.254515456451466
2021-04-20 23:00:00,81.0023805910278,75.0,6.002380591027801,8.003174121370401
2021-04-21 00:00:00,77.91540183797845,81.01,3.094598162021555,3.8200199506499875
2021-04-21 01:00:00,73.41577841560661,79.01,5.594221584393395,7.080396892030623
2021-04-21 02:00:00,71.50712284171883,78.07,6.562877158281168,8.40640086881154
2021-04-21 03:00:00,70.09865482396228,78.76,8.661345176037727,10.997137095019967
2021-04-21 04:00:00,69.28385928355645,78.07,8.78614071644354,11.254183061923326
2021-04-21 05:00:00,71.67606336826461,73.0,1.3239366317353927,1.8136118242950583
2021-04-21 06:00:00,79.12322686803626,81.01,1.88677313196375,2.3290620071148624
2021-04-21 07:00:00,85.48564160552831,87.61,2.1243583944716846,2.424789857860615
2021-04-21 08:00:00,89.50770655683758,92.62,3.1122934431624287,3.360282275062004
2021-04-21 09:00:00,87.09684062895371,90.0,2.9031593710462857,3.225732634495873
2021-04-21 10:00:00,84.32542227735865,84.61,0.2845777226413446,0.3363405302462411
2021-04-21 11:00:00,81.5617232405977,82.49,0.9282767594022943,1.1253203532577214
2021-04-21 12:00:00,78.89460513487415,78.9,0.005394865125850856,0.006837598385108816
2021-04-21 13:00:00,73.77206052104582,75.0,1.227939478954184,1.6372526386055786
2021-04-21 14:00:00,72.05803275721536,71.68,0.378032757215351,0.527389449240166
2021-04-21 15:00:00,70.60217321275483,67.3,3.3021732127548376,4.906646675712984
2021-04-21 16:00:00,67.79913276333932,68.34,0.5408672366606879,0.7914358160092009
2021-04-21 17:00:00,70.71513265114095,69.97,0.7451326511409491,1.0649316151792898
2021-04-21 18:00:00,76.41108359461668,80.0,3.5889164053833156,4.4861455067291445
2021-04-21 19:00:00,82.04301716877714,85.06,3.0169828312228617,3.54688788058178
2021-04-21 20:00:00,85.9052723974707,86.99,1.0847276025292985,1.246956664592825
2021-04-21 21:00:00,88.01488768417934,86.35,1.664887684179348,1.928069118910652
2021-04-21 22:00:00,81.05726498709893,81.56,0.5027350129010699,0.6163989859012627
2021-04-21 23:00:00,73.8262674502638,72.9,0.9262674502637935,1.2706000689489623
2021-04-22 00:00:00,74.70339552809027,73.31,1.3933955280902666,1.9006895758972397
2021-04-22 01:00:00,71.63031561053633,69.07,2.5603156105363354,3.7068417699961427
2021-04-22 02:00:00,69.41902047798422,68.07,1.3490204779842259,1.981813541918945
2021-04-22 03:00:00,69.16954424451168,69.0,0.16954424451168393,0.24571629639374482
2021-04-22 04:00:00,68.91585247659036,67.26,1.6558524765903542,2.461868088894371
2021-04-22 05:00:00,68.47192521708732,67.26,1.2119252170873125,1.801851348628178
2021-04-22 06:00:00,73.55978132255818,74.0,0.44021867744181975,0.5948901046511077
2021-04-22 07:00:00,80.91618375460487,82.57,1.6538162453951202,2.0029262993764325
2021-04-22 08:00:00,85.74604271175704,85.0,0.7460427117570418,0.8776973079494609
2021-04-22 09:00:00,86.02941441945654,83.09,2.93941441945654,3.537627174697966
2021-04-22 10:00:00,84.54035631880154,80.18,4.360356318801536,5.4382094272905155
2021-04-22 11:00:00,81.09710763976814,75.97,5.127107639768141,6.748858285860394
2021-04-22 12:00:00,77.95242028942423,72.07,5.882420289424232,8.162092811744461
2021-04-22 13:00:00,76.18075127608745,71.05,5.130751276087452,7.221324808004859
2021-04-22 14:00:00,72.16518156578204,67.26,4.90518156578203,7.292865842673252
2021-04-22 15:00:00,69.0582273615405,65.16,3.8982273615405063,5.982546595366032
2021-04-22 16:00:00,68.82321519747715,66.01,2.813215197477149,4.261801541398498
2021-04-22 17:00:00,73.78742842014879,66.36,7.427428420148786,11.19262872234597
2021-04-22 18:00:00,83.53506890088268,69.65,13.885068900882672,19.935490166378568
2021-04-22 19:00:00,87.27398818610487,79.6,7.673988186104879,9.640688676011155
2021-04-22 20:00:00,90.9135196377633,84.42,6.493519637763299,7.691920916563964
2021-04-22 21:00:00,89.5726310895971,85.93,3.6426310895970886,4.239067950188629
2021-04-22 22:00:00,84.59590757162195,83.03,1.565907571621949,1.88595395835475
2021-04-22 23:00:00,78.25873645852515,80.62,2.3612635414748553,2.9288806021766995
2021-04-23 00:00:00,76.64961399513493,82.23,5.580386004865076,6.786314003241002
2021-04-23 01:00:00,71.15796648396132,80.62,9.462033516038687,11.73658337390063
2021-04-23 02:00:00,69.40974759446641,70.07,0.6602524055335834,0.9422754467440895
2021-04-23 03:00:00,67.36081649708055,66.57,0.7908164970805558,1.1879472691611175
2021-04-23 04:00:00,63.94978116114366,59.72,4.229781161143663,7.082687811694011
2021-04-23 05:00:00,63.61240441206769,67.0,3.38759558793231,5.056112817809418
2021-04-23 06:00:00,68.91534791127529,77.0,8.08465208872471,10.499548167174948
2021-04-23 07:00:00,73.45845520128788,83.73,10.271544798712128,12.267460645780638
2021-04-23 08:00:00,75.79574818069351,83.16,7.364251819306489,8.855521668237722
2021-04-23 09:00:00,73.50039950102779,78.01,4.509600498972219,5.780797973301139
2021-04-23 10:00:00,68.04095666617127,68.56,0.5190433338287335,0.7570643725623301
2021-04-23 11:00:00,64.53722067063433,65.16,0.6227793293656703,0.9557693820835946
2021-04-23 12:00:00,61.06884316628697,60.0,1.0688431662869675,1.781405277144946
2021-04-23 13:00:00,58.60197124356775,54.6,4.001971243567752,7.329617662212
2021-04-23 14:00:00,54.55665401823999,54.22,0.3366540182399902,0.6209037592032279
2021-04-23 15:00:00,53.81751446432085,52.03,1.78751446432085,3.4355457703648855
2021-04-23 16:00:00,52.06846563551773,51.24,0.8284656355177304,1.6168337929698093
2021-04-23 17:00:00,52.577333755039,53.45,0.8726662449610032,1.6326777267745614
2021-04-23 18:00:00,58.485159441789804,64.0,5.514840558210196,8.616938372203432
2021-04-23 19:00:00,63.781912439576736,78.02,14.23808756042326,18.249279108463547
2021-04-23 20:00:00,69.96452089925657,81.02,11.055479100743426,13.645370403287368
2021-04-23 21:00:00,69.23670983689841,78.33,9.093290163101585,11.608949525215863
2021-04-23 22:00:00,65.00266972848044,70.9,5.897330271519564,8.317814205246211
2021-04-23 23:00:00,62.08539570492296,65.69,3.6046042950770385,5.487295319039486
2021-04-24 00:00:00,57.81200451635311,68.51,10.697995483646892,15.615232059037936
2021-04-24 01:00:00,56.21783673335769,64.5,8.282163266642307,12.8405632040966
2021-04-24 02:00:00,52.09246017188994,61.4,9.307539828110059,15.158859654902376
2021-04-24 03:00:00,49.23520062130621,56.86,7.624799378693787,13.409777310400612
2021-04-24 04:00:00,47.74971857784252,54.89,7.140281422157479,13.008346551571284
2021-04-24 05:00:00,51.34494347369641,54.55,3.2050565263035864,5.875447344277886
2021-04-24 06:00:00,56.13922579351612,57.95,1.8107742064838845,3.1247182165381955
2021-04-24 07:00:00,59.488431267494654,57.51,1.9784312674946563,3.440151743165808
2021-04-24 08:00:00,61.7040976408999,55.75,5.954097640899903,10.679995768430318
2021-04-24 09:00:00,62.75700559921742,54.68,8.077005599217422,14.771407460163537
2021-04-24 10:00:00,58.01876658869455,54.55,3.4687665886945496,6.358875506314482
2021-04-24 11:00:00,54.988188203581586,52.03,2.958188203581585,5.685543347264242
2021-04-24 12:00:00,53.204760582832265,50.4,2.804760582832266,5.565001156413226
2021-04-24 13:00:00,50.45115232738586,50.4,0.05115232738586428,0.10149271306719104
2021-04-24 14:00:00,48.67480824964325,49.51,0.8351917503567492,1.6869152703630566
2021-04-24 15:00:00,47.34652199086686,40.0,7.3465219908668615,18.366304977167154
2021-04-24 16:00:00,48.81820444149196,32.07,16.748204441491957,52.22389910038029
2021-04-24 17:00:00,51.78459975427535,46.71,5.074599754275347,10.864054280186998
2021-04-24 18:00:00,57.61956941552949,55.2,2.4195694155294873,4.383277926683854
2021-04-24 19:00:00,65.65028548933114,67.65,1.9997145106688663,2.9559711909369786
2021-04-24 20:00:00,69.59260071211615,73.43,3.837399287883855,5.225928486836245
2021-04-24 21:00:00,69.71652771624248,77.0,7.2834722837575185,9.459054913970803
2021-04-24 22:00:00,64.33554162441943,73.57,9.234458375580559,12.551934722822564
2021-04-24 23:00:00,61.38799780463494,66.36,4.972002195365057,7.492468648832213
2021-04-25 00:00:00,57.47989241764991,68.07,10.590107582350086,15.557672370133812
2021-04-25 01:00:00,55.505180575028426,65.16,9.65481942497157,14.817095495659254
2021-04-25 02:00:00,51.852544814266444,61.07,9.217455185733556,15.093262134818334
2021-04-25 03:00:00,49.55940539472169,61.07,11.510594605278307,18.848198141932713
2021-04-25 04:00:00,50.47858261517955,57.75,7.271417384820452,12.591198934754031
2021-04-25 05:00:00,49.16391632820087,56.01,6.8460836717991285,12.222966741294641
2021-04-25 06:00:00,51.51397233428416,56.01,4.496027665715836,8.027187405313043
2021-04-25 07:00:00,52.406983224629855,54.89,2.483016775370146,4.523623201621691
2021-04-25 08:00:00,53.76156505751774,54.55,0.7884349424822545,1.4453436159161404
2021-04-25 09:00:00,56.290315638130274,55.2,1.0903156381302708,1.9752094893664325
2021-04-25 10:00:00,55.28616482890097,55.2,0.08616482890096933,0.15609570453074154
2021-04-25 11:00:00,52.6543692293958,54.7,2.0456307706042054,3.73972718574809
2021-04-25 12:00:00,49.99383937626373,54.55,4.556160623736268,8.35226512142304
2021-04-25 13:00:00,49.319970203281585,54.55,5.230029796718412,9.587588994900848
2021-04-25 14:00:00,48.90767949146533,53.52,4.612320508534673,8.617938169907834
2021-04-25 15:00:00,43.118119680862435,50.0,6.881880319137565,13.76376063827513
2021-04-25 16:00:00,40.712987265694856,50.0,9.287012734305144,18.574025468610287
2021-04-25 17:00:00,48.03465419146394,50.4,2.3653458085360555,4.693146445508047
2021-04-25 18:00:00,54.76210517968852,54.7,0.06210517968851548,0.11353780564628058
2021-04-25 19:00:00,62.75460736259467,65.93,3.175392637405338,4.816309172463731
2021-04-25 20:00:00,65.42707280787545,76.33,10.902927192124551,14.28393448463848
2021-04-25 21:00:00,66.08946070899039,88.09,22.000539291009616,24.975070145316852
2021-04-25 22:00:00,64.66735357934526,86.58,21.912646420654738,25.309131924988147
2021-04-25 23:00:00,64.69031897903638,81.79,17.09968102096363,20.906811371761375
2021-04-26 00:00:00,77.50652510077467,78.0,0.4934748992253333,0.6326601272119657
2021-04-26 01:00:00,70.57645931141786,74.75,4.173540688582136,5.583332024859045
2021-04-26 02:00:00,70.36100160948615,71.75,1.3889983905138479,1.9358862585558856
2021-04-26 03:00:00,68.38038452971247,72.5,4.119615470287528,5.682228234879348
2021-04-26 04:00:00,67.9086066740461,69.66,1.7513933259538987,2.514202305417598
2021-04-26 05:00:00,69.71936063383654,75.0,5.280639366163456,7.040852488217942
2021-04-26 06:00:00,77.23652335139025,78.75,1.5134766486097533,1.9218751093457185
2021-04-26 07:00:00,81.29041219822028,81.96,0.6695878017797128,0.8169690114442567
2021-04-26 08:00:00,84.56435109885601,83.85,0.7143510988560138,0.8519392949982276
2021-04-26 09:00:00,84.68029774489484,82.29,2.3902977448948377,2.904724443911578
2021-04-26 10:00:00,82.12900798846637,80.0,2.1290079884663697,2.661259985582962
2021-04-26 11:00:00,79.4293203565368,78.23,1.199320356536802,1.5330696108101778
2021-04-26 12:00:00,75.39805945943084,76.71,1.3119405405691538,1.7102601232813894
2021-04-26 13:00:00,72.81377699120428,74.75,1.9362230087957215,2.5902648947099953
2021-04-26 14:00:00,72.03028816182017,71.54,0.49028816182016044,0.685334305032374
2021-04-26 15:00:00,69.62928383051045,67.26,2.3692838305104402,3.5225748297806128
2021-04-26 16:00:00,66.79078155273217,66.36,0.4307815527321708,0.6491584580050795
2021-04-26 17:00:00,72.13288038677203,68.75,3.3828803867720296,4.920553289850225
2021-04-26 18:00:00,75.83216061182492,69.56,6.272160611824916,9.016907147534381
2021-04-26 19:00:00,81.97959234847818,79.41,2.5695923484781815,3.2358548652287893
2021-04-26 20:00:00,88.11907040625897,82.29,5.829070406258964,7.083570793849756
2021-04-26 21:00:00,94.2215579012825,86.01,8.21155790128249,9.54721299997964
2021-04-26 22:00:00,88.70991497588139,78.81,9.899914975881387,12.561749747343468
