,Pred,Real,MAE,MAPE
2021-12-02 06:00:00,208.70835941701372,192.81,15.898359417013722,8.245609365185272
2021-12-02 07:00:00,228.53206627917788,239.63,11.097933720822112,4.631278938706386
2021-12-02 08:00:00,235.627975928724,250.98,15.352024071275991,6.116831648448478
2021-12-02 09:00:00,234.92247143013208,250.1,15.177528569867917,6.068583994349427
2021-12-02 10:00:00,228.49075117285432,232.25,3.759248827145683,1.6186216693845783
2021-12-02 11:00:00,221.15164829001554,192.81,28.34164829001554,14.699262636800759
2021-12-02 12:00:00,217.010720578983,190.78,26.23072057898301,13.749198332625543
2021-12-02 13:00:00,215.27814029131008,183.13,32.148140291310085,17.554819140124547
2021-12-02 14:00:00,211.2952428672204,171.3,39.995242867220384,23.34806939125533
2021-12-02 15:00:00,212.9069892001792,182.93,29.97698920017919,16.387136719061495
2021-12-02 16:00:00,223.2153206068229,192.81,30.405320606822897,15.769576581516983
2021-12-02 17:00:00,240.57131416502153,248.1,7.528685834978461,3.0345368137760826
2021-12-02 18:00:00,257.9064163339231,261.0,3.0935836660768814,1.1852810981137476
2021-12-02 19:00:00,261.28878270064746,273.47,12.181217299352568,4.454315756519021
2021-12-02 20:00:00,261.2582286155735,277.98,16.721771384426518,6.0154584446458434
2021-12-02 21:00:00,248.49345578121773,276.51,28.016544218782258,10.132199276258456
2021-12-02 22:00:00,233.98779960191345,256.1,22.11220039808657,8.634205543961956
2021-12-02 23:00:00,218.39575072321716,250.0,31.604249276782838,12.641699710713135
2021-12-03 00:00:00,260.2705543291841,243.0,17.270554329184108,7.107224003779468
2021-12-03 01:00:00,243.64670145347603,213.58,30.066701453476014,14.07748920941849
2021-12-03 02:00:00,226.44025045332936,198.57,27.870250453329362,14.03547890080544
2021-12-03 03:00:00,214.29054923643068,195.0,19.290549236430678,9.892589352015731
2021-12-03 04:00:00,204.07528821050855,194.06,10.015288210508544,5.1609235342206246
2021-12-03 05:00:00,217.6118432100026,198.57,19.04184321000261,9.589486432997237
2021-12-03 06:00:00,231.47941524188735,208.0,23.479415241887352,11.288180404753536
2021-12-03 07:00:00,251.83656733202193,235.0,16.83656733202193,7.164496737030608
2021-12-03 08:00:00,257.5807550317195,250.02,7.560755031719481,3.0240600878807617
2021-12-03 09:00:00,255.48054520854177,248.35,7.1305452085417755,2.871167790836229
2021-12-03 10:00:00,246.78810578734488,224.82,21.968105787344882,9.771419707919616
2021-12-03 11:00:00,235.21046617224945,208.21,27.000466172249446,12.967900759929613
2021-12-03 12:00:00,230.66395592113616,202.42,28.243955921136177,13.953144907191078
2021-12-03 13:00:00,227.84334773115538,197.78,30.063347731155375,15.200398286558487
2021-12-03 14:00:00,222.66849987932176,194.06,28.608499879321755,14.742090013048415
2021-12-03 15:00:00,225.1042706445721,200.0,25.104270644572097,12.552135322286048
2021-12-03 16:00:00,235.16235278710522,222.57,12.592352787105227,5.657704446738207
2021-12-03 17:00:00,256.43463450938185,258.0,1.5653654906181487,0.6067308103171118
2021-12-03 18:00:00,273.1686675737364,272.98,0.18866757373638166,0.069114064670079
2021-12-03 19:00:00,277.41658361695795,271.96,5.456583616957971,2.0063919756427313
2021-12-03 20:00:00,277.815979788684,271.85,5.965979788683967,2.1945851714857336
2021-12-03 21:00:00,266.2091676691852,263.36,2.849167669185192,1.081852851300574
2021-12-03 22:00:00,251.0294437164263,238.69,12.339443716426302,5.1696525687822295
2021-12-03 23:00:00,236.38255812956393,216.68,19.702558129563926,9.09292880264165
2021-12-04 00:00:00,225.04327320399923,240.53,15.486726796000767,6.438584291356906
2021-12-04 01:00:00,210.5388331319414,222.0,11.461166868058598,5.1626877784047736
2021-12-04 02:00:00,197.15399811375164,201.5,4.346001886248359,2.1568247574433546
2021-12-04 03:00:00,188.84004656467033,185.0,3.840046564670331,2.0757008457677464
2021-12-04 04:00:00,182.00379867151412,185.01,3.006201328485872,1.6248858594053686
2021-12-04 05:00:00,196.28241334302507,183.79,12.492413343025078,6.797112651953359
2021-12-04 06:00:00,211.03396829893802,187.6,23.433968298938026,12.491454317131144
2021-12-04 07:00:00,233.06251807365987,205.0,28.062518073659874,13.689033206663353
2021-12-04 08:00:00,240.57755509088986,221.0,19.57755509088986,8.858622213072334
2021-12-04 09:00:00,239.1414011787251,230.43,8.711401178725083,3.7804978426095053
2021-12-04 10:00:00,229.35723994333594,230.65,1.292760056664065,0.560485608785634
2021-12-04 11:00:00,217.65889533617428,227.73,10.071104663825707,4.422388207010806
2021-12-04 12:00:00,213.31871657137768,229.92,16.60128342862231,7.22046078141193
2021-12-04 13:00:00,210.51721329390801,222.0,11.482786706091986,5.17242644418558
2021-12-04 14:00:00,205.67394024930672,218.73,13.056059750693265,5.969030197363537
2021-12-04 15:00:00,208.56000286819034,210.0,1.4399971318096618,0.6857129199093628
2021-12-04 16:00:00,220.03779940588709,222.0,1.9622005941129146,0.8838741414923039
2021-12-04 17:00:00,242.8225653601857,243.05,0.22743463981430523,0.09357524781497849
2021-12-04 18:00:00,259.4539579815202,250.0,9.453957981520205,3.781583192608082
2021-12-04 19:00:00,263.2240893262658,248.0,15.224089326265812,6.138745696074924
2021-12-04 20:00:00,263.5760868224739,241.93,21.646086822473876,8.947252024335087
2021-12-04 21:00:00,252.31296458798118,248.0,4.312964587981185,1.7390986241859616
2021-12-04 22:00:00,236.1659737039341,230.23,5.93597370393411,2.5782798522929724
2021-12-04 23:00:00,220.83868641078496,217.45,3.3886864107849703,1.5583749877144035
2021-12-05 00:00:00,228.734586962913,175.4,53.334586962912994,30.407404197783915
2021-12-05 01:00:00,213.24123093710804,104.99,108.25123093710805,103.10623005725121
2021-12-05 02:00:00,198.25468582547956,82.0,116.25468582547956,141.77400710424334
2021-12-05 03:00:00,188.3126802720987,10.0,178.3126802720987,1783.126802720987
2021-12-05 04:00:00,181.58413923378183,5.0,176.58413923378183,3531.682784675637
2021-12-05 05:00:00,193.75492093476427,2.67,191.08492093476428,7156.738611788925
2021-12-05 06:00:00,206.9918764925563,3.76,203.2318764925563,5405.103098206285
2021-12-05 07:00:00,228.25276085631629,10.0,218.25276085631629,2182.527608563163
2021-12-05 08:00:00,236.44715438304178,80.0,156.44715438304178,195.55894297880224
2021-12-05 09:00:00,235.99250877172705,87.5,148.49250877172705,169.7057243105452
2021-12-05 10:00:00,227.13887087229125,82.5,144.63887087229125,175.31984348156516
2021-12-05 11:00:00,216.27243742154178,40.0,176.27243742154178,440.68109355385445
2021-12-05 12:00:00,212.55035878471975,20.1,192.45035878471975,957.4644715657698
2021-12-05 13:00:00,209.1571344869476,23.08,186.0771344869476,806.2267525431006
2021-12-05 14:00:00,204.43878360882513,20.5,183.93878360882513,897.2623590674397
2021-12-05 15:00:00,206.07075538986257,10.41,195.66075538986257,1879.5461612859035
2021-12-05 16:00:00,217.57892338442295,80.0,137.57892338442295,171.9736542305287
2021-12-05 17:00:00,240.1602563628774,176.69,63.47025636287739,35.92181581463433
2021-12-05 18:00:00,255.76143504406747,219.85,35.911435044067474,16.334516735987027
2021-12-05 19:00:00,258.9164684521792,240.0,18.916468452179174,7.881861855074655
2021-12-05 20:00:00,258.5845622139316,250.47,8.114562213931578,3.239734185304259
2021-12-05 21:00:00,249.1366321176589,251.65,2.5133678823411003,0.9987553675108684
2021-12-05 22:00:00,232.81575068087338,245.05,12.234249319126633,4.992552262447106
2021-12-05 23:00:00,217.75637455530003,225.72,7.9636254446999715,3.528099169191907
2021-12-06 00:00:00,224.2582020636204,204.44,19.81820206362039,9.693896528869297
2021-12-06 01:00:00,196.08545916215832,194.06,2.025459162158313,1.04372831194389
2021-12-06 02:00:00,174.38279205190852,187.87,13.48720794809148,7.179010990627285
2021-12-06 03:00:00,152.7321772823069,179.99,27.257822717693102,15.14407618072843
2021-12-06 04:00:00,141.89085388421213,177.47,35.579146115787864,20.047977751613153
2021-12-06 05:00:00,148.8830838927843,177.37,28.486916107215706,16.06072960884913
2021-12-06 06:00:00,157.65117556497634,179.99,22.338824435023668,12.411147527653574
2021-12-06 07:00:00,174.7070478258216,189.17,14.462952174178383,7.645478762054441
2021-12-06 08:00:00,187.42879484952164,189.07,1.6412051504783562,0.8680410168077201
2021-12-06 09:00:00,185.91102347062116,190.0,4.08897652937884,2.1520929101993893
2021-12-06 10:00:00,175.77952960820846,192.79,17.01047039179153,8.823315727886056
2021-12-06 11:00:00,159.961890000254,192.79,32.828109999746005,17.02791119858188
2021-12-06 12:00:00,153.1691350997134,190.53,37.3608649002866,19.608914554288877
2021-12-06 13:00:00,149.38029152022315,192.79,43.40970847977684,22.516576834782324
2021-12-06 14:00:00,143.96729701106824,197.0,53.03270298893176,26.920153801488205
2021-12-06 15:00:00,143.55698589609094,210.91,67.35301410390906,31.934481107538314
2021-12-06 16:00:00,160.76163114168034,230.29,69.52836885831965,30.191657848069674
2021-12-06 17:00:00,190.95923468426457,248.0,57.04076531573543,23.00030859505461
2021-12-06 18:00:00,208.99644572746183,257.59,48.59355427253814,18.864689728847452
2021-12-06 19:00:00,213.49860127037667,263.01,49.51139872962332,18.824911117304787
2021-12-06 20:00:00,213.98986686110678,273.61,59.62013313889324,21.790187909394113
2021-12-06 21:00:00,205.47282188288705,250.0,44.52717811711295,17.81087124684518
2021-12-06 22:00:00,189.89059382732586,240.0,50.10940617267414,20.878919238614227
2021-12-06 23:00:00,174.0138552993176,226.05,52.0361447006824,23.019749922885378
2021-12-07 00:00:00,226.7109517394473,221.12,5.590951739447291,2.5284694914287678
2021-12-07 01:00:00,204.4524541313656,198.02,6.432454131365603,3.2483860879535413
2021-12-07 02:00:00,187.60281279634776,197.88,10.277187203652232,5.193646252098359
2021-12-07 03:00:00,170.31201389099755,197.83,27.517986109002464,13.909915639186405
2021-12-07 04:00:00,162.58674388513853,197.73,35.14325611486146,17.773355643990016
2021-12-07 05:00:00,170.715473342804,216.9,46.18452665719602,21.29300445237253
2021-12-07 06:00:00,180.5185058341408,215.01,34.491494165859194,16.041809295316124
2021-12-07 07:00:00,198.00880658324928,232.43,34.421193416750725,14.809273078669158
2021-12-07 08:00:00,210.04355206499744,237.21,27.166447935002566,11.45248848488789
2021-12-07 09:00:00,209.61248082111803,235.97,26.357519178881972,11.169860227521283
2021-12-07 10:00:00,201.58924184031815,225.0,23.410758159681848,10.404781404303042
2021-12-07 11:00:00,188.32762197777652,218.0,29.672378022223484,13.611182579001598
2021-12-07 12:00:00,182.75919303570927,207.31,24.55080696429073,11.842557987695109
2021-12-07 13:00:00,180.0693517649219,193.99,13.920648235078119,7.175961768688137
2021-12-07 14:00:00,176.05630088424022,192.06,16.003699115759787,8.332656001124537
2021-12-07 15:00:00,177.49226978000766,192.06,14.567730219992342,7.584989180460451
2021-12-07 16:00:00,194.8155158235598,192.06,2.75551582355979,1.4347161426428148
2021-12-07 17:00:00,223.37835653004626,210.0,13.378356530046261,6.370645966688696
2021-12-07 18:00:00,240.7077996722838,224.57,16.13779967228382,7.18608882410109
2021-12-07 19:00:00,245.50547667922,232.23,13.27547667922002,5.716520983171865
2021-12-07 20:00:00,247.10419251291495,235.97,11.13419251291495,4.718477989962686
2021-12-07 21:00:00,236.97845342183214,223.71,13.268453421832135,5.931095356413273
2021-12-07 22:00:00,222.09574725231803,200.0,22.095747252318034,11.047873626159017
2021-12-07 23:00:00,206.71248468924492,186.28,20.432484689244916,10.968694808484495
2021-12-08 00:00:00,189.8403447304492,176.0,13.840344730449203,7.8638322332097745
2021-12-08 01:00:00,171.49367018432127,113.01,58.48367018432127,51.75088061615898
2021-12-08 02:00:00,159.87485432380663,104.78,55.09485432380663,52.58146051136345
2021-12-08 03:00:00,147.53213340296898,34.99,112.54213340296897,321.64084996561576
2021-12-08 04:00:00,143.29472761485957,14.98,128.31472761485958,856.5736155865125
2021-12-08 05:00:00,154.9058518204825,14.0,140.9058518204825,1006.4703701463035
2021-12-08 06:00:00,165.6841060328676,25.0,140.6841060328676,562.7364241314704
2021-12-08 07:00:00,184.95061041683806,25.0,159.95061041683806,639.8024416673522
2021-12-08 08:00:00,197.6402702595067,63.13,134.5102702595067,213.06869992001697
2021-12-08 09:00:00,198.43109568184764,50.69,147.74109568184764,291.46004277342206
2021-12-08 10:00:00,191.25280798581758,94.99,96.26280798581759,101.33993892601072
2021-12-08 11:00:00,179.71643745962592,20.0,159.71643745962592,798.5821872981296
2021-12-08 12:00:00,174.6202207355939,14.98,159.6402207355939,1065.6890569799327
2021-12-08 13:00:00,171.64221519300614,50.69,120.95221519300614,238.61159043796835
2021-12-08 14:00:00,168.4934706478449,90.0,78.4934706478449,87.21496738649434
2021-12-08 15:00:00,170.35073867530573,80.1,90.25073867530574,112.67258261586235
2021-12-08 16:00:00,186.28427873257826,140.0,46.28427873257826,33.06019909469875
2021-12-08 17:00:00,214.00520516919275,175.45,38.55520516919276,21.975038568932895
2021-12-08 18:00:00,231.46281959989938,197.47,33.99281959989938,17.21416903828398
2021-12-08 19:00:00,236.90715882370824,231.51,5.397158823708253,2.3312853974809955
2021-12-08 20:00:00,238.95421255233555,238.75,0.20421255233554803,0.08553405333426095
2021-12-08 21:00:00,228.83978007339812,237.5,8.660219926601883,3.6464083901481614
2021-12-08 22:00:00,213.30541080634396,220.0,6.694589193656043,3.0429950880254744
2021-12-08 23:00:00,198.37986000941913,196.42,1.9598600094191454,0.9977904538331868
2021-12-09 00:00:00,195.10643485557898,205.75,10.643565144421018,5.173057178333424
2021-12-09 01:00:00,168.59993828000026,180.0,11.40006171999974,6.333367622222077
2021-12-09 02:00:00,155.83039197130094,176.53,20.69960802869906,11.72583018676659
2021-12-09 03:00:00,134.93643021390744,175.2,40.263569786092546,22.9814896039341
2021-12-09 04:00:00,127.72933402765268,175.1,47.37066597234731,27.05349284542965
2021-12-09 05:00:00,136.85096815748332,176.53,39.67903184251668,22.47721738090788
2021-12-09 06:00:00,146.24290207401413,186.9,40.65709792598588,21.753396429098917
2021-12-09 07:00:00,162.51868851329482,237.05,74.53131148670519,31.441177594054075
2021-12-09 08:00:00,178.39742699950293,249.43,71.03257300049708,28.47795894659707
2021-12-09 09:00:00,177.3228781360429,246.27,68.94712186395711,27.996557381718073
2021-12-09 10:00:00,175.9707135836193,242.56,66.5892864163807,27.45270713076381
2021-12-09 11:00:00,156.2058923998331,223.52,67.31410760016692,30.11547405161369
2021-12-09 12:00:00,150.3048763644518,212.13,61.82512363554821,29.14492228140678
2021-12-09 13:00:00,151.53084277382172,210.0,58.46915722617828,27.84245582198966
2021-12-09 14:00:00,153.34221303348528,210.0,56.65778696651472,26.9798985554832
2021-12-09 15:00:00,153.66782310418674,219.44,65.77217689581326,29.97273828646248
2021-12-09 16:00:00,175.27083876657275,232.0,56.72916123342725,24.452224669580712
2021-12-09 17:00:00,204.7410839820779,242.87,38.12891601792211,15.699310749751763
2021-12-09 18:00:00,222.52501911902755,250.01,27.484980880972444,10.993552610284567
2021-12-09 19:00:00,231.2642748887249,250.4,19.135725111275093,7.642062744119446
2021-12-09 20:00:00,234.18789189964693,252.59,18.402108100353075,7.285366839682124
2021-12-09 21:00:00,225.18459247776255,239.45,14.265407522237439,5.957572571408411
2021-12-09 22:00:00,209.20311148467238,220.44,11.236888515327621,5.097481634606978
2021-12-09 23:00:00,192.751299072697,187.52,5.231299072696999,2.7897286010542865
2021-12-10 00:00:00,186.2678157353189,182.06,4.2078157353188885,2.31122472554042
2021-12-10 01:00:00,160.29648477203816,177.0,16.703515227961844,9.437014253085788
2021-12-10 02:00:00,148.5491535709463,129.7,18.8491535709463,14.532886330721897
2021-12-10 03:00:00,130.3635864369397,99.9,30.463586436939693,30.49408051745715
2021-12-10 04:00:00,124.05401499842668,98.13,25.924014998426685,26.418032200577485
2021-12-10 05:00:00,132.43188461843582,127.0,5.4318846184358165,4.277074502705367
2021-12-10 06:00:00,142.11846055804048,180.6,38.48153944195951,21.30760766442941
2021-12-10 07:00:00,162.30293136384793,215.4,53.09706863615207,24.650449691806905
2021-12-10 08:00:00,177.3820805596245,245.94,68.55791944037549,27.875871936397285
2021-12-10 09:00:00,176.08456075588316,247.65,71.56543924411685,28.897815160152167
2021-12-10 10:00:00,174.08081692533148,246.75,72.66918307466852,29.45053012144621
2021-12-10 11:00:00,154.89332341312158,233.49,78.59667658687843,33.661688546352494
2021-12-10 12:00:00,148.51243009498577,216.34,67.82756990501423,31.352301888238067
2021-12-10 13:00:00,149.13801314001248,215.1,65.96198685998752,30.665730757781272
2021-12-10 14:00:00,150.4074063930685,215.0,64.5925936069315,30.04306679392163
2021-12-10 15:00:00,151.7994369508852,215.4,63.60056304911481,29.52672379253241
2021-12-10 16:00:00,171.90632041266133,236.05,64.14367958733868,27.173768094614985
2021-12-10 17:00:00,198.93209234532642,248.06,49.12790765467358,19.804848687685872
2021-12-10 18:00:00,215.50875286547418,253.0,37.49124713452582,14.818674756729575
2021-12-10 19:00:00,223.10029034790284,260.0,36.89970965209716,14.192196020037368
2021-12-10 20:00:00,225.78197743722984,262.16,36.378022562770184,13.876267379756706
2021-12-10 21:00:00,216.2061606413231,243.61,27.40383935867692,11.249061762110307
2021-12-10 22:00:00,199.9356727935795,236.43,36.49432720642051,15.435573830064081
2021-12-10 23:00:00,181.82360463650903,217.0,35.17639536349097,16.210320444005056
2021-12-11 00:00:00,217.33109762100116,221.11,3.7789023789988505,1.7090599154261907
2021-12-11 01:00:00,194.24143617202512,213.53,19.288563827974883,9.03318682525869
2021-12-11 02:00:00,178.70027849372946,208.03,29.329721506270545,14.098794167317475
2021-12-11 03:00:00,159.49341254958514,202.0,42.506587450414855,21.0428650744628
2021-12-11 04:00:00,153.70487690041483,201.6,47.89512309958516,23.757501537492644
2021-12-11 05:00:00,164.36875249553043,206.7,42.33124750446956,20.47955854110767
2021-12-11 06:00:00,178.8658254880121,208.42,29.554174511987895,14.18010484213986
2021-12-11 07:00:00,200.54704829605748,201.9,1.352951703942523,0.6701098087877775
2021-12-11 08:00:00,217.06508940726442,208.42,8.645089407264436,4.147917381856078
2021-12-11 09:00:00,216.10021769434135,216.18,0.07978230565865374,0.036905498038048726
2021-12-11 10:00:00,214.00666363676382,215.17,1.1633363632361693,0.5406591826166145
2021-12-11 11:00:00,195.72683494724495,229.33,33.60316505275506,14.6527558770135
2021-12-11 12:00:00,188.29281070685798,240.01,51.71718929314201,21.547931041682435
2021-12-11 13:00:00,188.60633026821515,250.0,61.393669731784854,24.55746789271394
2021-12-11 14:00:00,189.5486440337524,240.77,51.221355966247614,21.273977641004947
2021-12-11 15:00:00,190.81996404546587,246.92,56.10003595453412,22.719923843566388
2021-12-11 16:00:00,210.74606637804138,260.83,50.08393362195861,19.201753487696436
2021-12-11 17:00:00,236.02632515432555,281.59,45.56367484567443,16.18085686482987
2021-12-11 18:00:00,251.39046972681828,292.0,40.60953027318172,13.907373381226614
2021-12-11 19:00:00,258.84071665067944,290.0,31.15928334932056,10.744580465282953
2021-12-11 20:00:00,261.3804716081556,285.0,23.619528391844426,8.287553821699799
2021-12-11 21:00:00,250.79666854498265,286.0,35.20333145501735,12.308857152103968
2021-12-11 22:00:00,235.54064903616833,277.24,41.69935096383168,15.040885501309939
2021-12-11 23:00:00,217.45837811547372,266.03,48.57162188452625,18.257949060078282
2021-12-12 00:00:00,267.88908297336593,263.07,4.819082973365937,1.831863372245386
2021-12-12 01:00:00,247.26468042899447,251.21,3.945319571005541,1.570526480237865
2021-12-12 02:00:00,232.79092422614704,244.78,11.98907577385296,4.897898428733131
2021-12-12 03:00:00,215.50796480627514,229.29,13.782035193724852,6.0107441204260335
2021-12-12 04:00:00,210.15542275123147,218.01,7.854577248768521,3.602851818159039
2021-12-12 05:00:00,220.3586626559699,222.7,2.34133734403008,1.0513414207589045
2021-12-12 06:00:00,233.3619266273663,232.17,1.191926627366314,0.5133852898162183
2021-12-12 07:00:00,252.09662888877446,250.2,1.8966288887744724,0.7580451194142577
2021-12-12 08:00:00,267.0942554238778,242.34,24.754255423877822,10.214679963636964
2021-12-12 09:00:00,267.03136174538383,257.82,9.21136174538384,3.5727878928647274
2021-12-12 10:00:00,264.661340191804,251.21,13.451340191804007,5.3546197172899195
2021-12-12 11:00:00,250.03059373051818,244.4,5.6305937305181715,2.303843588591723
2021-12-12 12:00:00,244.61880544310281,254.26,9.641194556897176,3.791864452488467
2021-12-12 13:00:00,245.74541767723068,257.82,12.074582322769317,4.683338112935116
2021-12-12 14:00:00,245.3817869086086,250.0,4.618213091391397,1.8472852365565586
2021-12-12 15:00:00,247.1270516473472,240.38,6.747051647347206,2.8068273763820644
2021-12-12 16:00:00,266.0448205362006,253.33,12.714820536200563,5.019074146844259
2021-12-12 17:00:00,290.75734368651666,282.0,8.757343686516663,3.1054410235874688
2021-12-12 18:00:00,305.76233392764544,295.0,10.762333927645443,3.648248789032354
2021-12-12 19:00:00,312.1723175409007,298.0,14.172317540900679,4.755811255335798
2021-12-12 20:00:00,313.8253238760698,292.3,21.525323876069763,7.364120381823387
2021-12-12 21:00:00,304.38433861711303,290.13,14.254338617113035,4.913086760112031
2021-12-12 22:00:00,289.77086987323787,286.0,3.7708698732378707,1.3184859696635913
2021-12-12 23:00:00,272.66299735851896,261.0,11.662997358518965,4.468581363417227
2021-12-13 00:00:00,260.47505641090714,250.59,9.88505641090714,3.944713041584716
2021-12-13 01:00:00,240.08133975377515,229.09,10.99133975377515,4.7978260743704
2021-12-13 02:00:00,226.63623263379154,221.5,5.136232633791536,2.31884091819031
2021-12-13 03:00:00,209.42959063026422,219.73,10.300409369735775,4.687757415799288
2021-12-13 04:00:00,203.67998719918884,217.71,14.030012800811164,6.444358458872429
2021-12-13 05:00:00,213.2154823337604,230.11,16.894517666239608,7.341931105227764
2021-12-13 06:00:00,225.98447221902848,265.0,39.015527780971524,14.722840672064727
2021-12-13 07:00:00,244.5580281310251,284.0,39.44197186897489,13.888018263723554
2021-12-13 08:00:00,257.28121060617127,291.92,34.638789393828745,11.865850025290744
2021-12-13 09:00:00,258.6222866292596,288.0,29.377713370740423,10.20059492039598
2021-12-13 10:00:00,255.75987402380238,262.6,6.8401259761976405,2.6047699833197413
2021-12-13 11:00:00,241.89715499357482,259.26,17.362845006425175,6.697078225111924
2021-12-13 12:00:00,238.03276700056168,258.91,20.87723299943835,8.063509713583231
2021-12-13 13:00:00,239.2754226737002,259.99,20.714577326299803,7.967451565944768
2021-12-13 14:00:00,238.1403665666925,260.86,22.719633433307507,8.70951216488059
2021-12-13 15:00:00,238.74675949054836,262.8,24.053240509451655,9.152679037082061
2021-12-13 16:00:00,256.9675706149022,282.0,25.032429385097828,8.87674800889994
2021-12-13 17:00:00,282.00891005973057,300.0,17.991089940269433,5.997029980089811
2021-12-13 18:00:00,296.8969559871737,310.0,13.103044012826274,4.226788391234281
2021-12-13 19:00:00,302.9630695170354,313.0,10.036930482964578,3.206687055260249
2021-12-13 20:00:00,303.8870798838713,315.43,11.542920116128698,3.659423680730653
2021-12-13 21:00:00,295.1033537867182,300.0,4.8966462132818265,1.6322154044272754
2021-12-13 22:00:00,281.48611140639736,287.67,6.18388859360266,2.149646676261918
2021-12-13 23:00:00,263.7043795643957,266.81,3.105620435604294,1.1639820230142401
2021-12-14 00:00:00,266.3005440237167,290.98,24.679455976283293,8.48149562728823
2021-12-14 01:00:00,245.97113687940424,283.89,37.918863120595745,13.356885808093185
2021-12-14 02:00:00,233.21963377102574,276.8,43.58036622897427,15.744351961334635
2021-12-14 03:00:00,217.53235580483795,254.24,36.70764419516206,14.438186042779286
2021-12-14 04:00:00,212.2071452948867,250.0,37.792854705113314,15.117141882045326
2021-12-14 05:00:00,221.9864885710836,265.45,43.46351142891638,16.373520975293417
2021-12-14 06:00:00,236.84100776731523,290.16,53.31899223268479,18.37572106171932
2021-12-14 07:00:00,255.42676304043508,294.32,38.893236959564916,13.214608915318331
2021-12-14 08:00:00,267.63265340648474,298.04,30.407346593515285,10.2024381269344
2021-12-14 09:00:00,268.37530822411594,295.86,27.484691775884073,9.289762649862796
2021-12-14 10:00:00,263.3004520891271,289.85,26.549547910872946,9.159754324951852
2021-12-14 11:00:00,250.437323189606,270.65,20.212676810393987,7.468197602214664
2021-12-14 12:00:00,246.9083202337261,280.0,33.0916797662739,11.818457059383537
2021-12-14 13:00:00,248.0108745272007,284.13,36.11912547279928,12.71218297004867
2021-12-14 14:00:00,247.00560737300046,281.23,34.22439262699956,12.169538323436175
2021-12-14 15:00:00,247.73548084205132,289.74,42.00451915794869,14.497314543366016
2021-12-14 16:00:00,265.90787443712804,292.78,26.87212556287193,9.178265442609444
2021-12-14 17:00:00,290.2280792466293,301.07,10.841920753370687,3.6011295557082033
2021-12-14 18:00:00,304.75296576114516,315.13,10.377034238854833,3.2929375936454264
2021-12-14 19:00:00,310.5403301694792,319.13,8.58966983052079,2.6915895812116664
2021-12-14 20:00:00,311.60081913890514,320.0,8.399180861094862,2.6247440190921445
2021-12-14 21:00:00,302.1310192136753,299.41,2.7210192136752767,0.9087936988327966
2021-12-14 22:00:00,288.57718402447,292.78,4.2028159755299725,1.4354860221087413
2021-12-14 23:00:00,270.64426035972264,270.99,0.3457396402773725,0.12758391094777388
2021-12-15 00:00:00,272.4207305032119,295.24,22.81926949678808,7.729057545315025
2021-12-15 01:00:00,253.54482220590006,281.46,27.915177794099918,9.917991115646956
2021-12-15 02:00:00,241.18267951778296,274.59,33.40732048221702,12.166255319646389
2021-12-15 03:00:00,225.07457078978118,262.2,37.12542921021881,14.159202597337458
2021-12-15 04:00:00,219.76169335435407,261.73,41.96830664564595,16.034962230407654
2021-12-15 05:00:00,230.13202211495906,283.53,53.397977885040916,18.833272629013127
2021-12-15 06:00:00,245.7457385796153,279.64,33.89426142038468,12.120677092112961
2021-12-15 07:00:00,263.09605311563286,299.13,36.03394688436714,12.046249752404353
2021-12-15 08:00:00,274.4357393990715,301.51,27.074260600928483,8.979556432930412
2021-12-15 09:00:00,274.89841215714944,300.0,25.101587842850563,8.367195947616853
2021-12-15 10:00:00,269.6615565441662,297.37,27.708443455833788,9.317834164789248
2021-12-15 11:00:00,256.25944634035795,294.0,37.740553659642046,12.83692301348369
2021-12-15 12:00:00,253.85371081927852,290.0,36.14628918072148,12.46423764852465
2021-12-15 13:00:00,255.15536497080143,290.0,34.84463502919857,12.015391389378816
2021-12-15 14:00:00,253.9123660641805,280.01,26.097633935819488,9.32025068241116
2021-12-15 15:00:00,255.3457411111666,284.13,28.784258888833392,10.130665149344804
2021-12-15 16:00:00,272.0408699632785,292.73,20.689130036721508,7.067649382270866
2021-12-15 17:00:00,294.9034920338716,301.0,6.096507966128399,2.025417928946312
2021-12-15 18:00:00,309.4598086896967,312.29,2.8301913103033485,0.9062702328935759
2021-12-15 19:00:00,315.11058725027357,317.13,2.0194127497264276,0.6367775832391851
2021-12-15 20:00:00,316.14239755386325,319.13,2.987602446136748,0.9361709792676176
2021-12-15 21:00:00,305.64959728482967,305.5,0.1495972848296674,0.048968014674195544
2021-12-15 22:00:00,292.66561330847355,299.59,6.924386691526422,2.3112876569733376
2021-12-15 23:00:00,274.5019623742818,279.55,5.048037625718223,1.8057727153347247
2021-12-16 00:00:00,283.23366368686715,291.04,7.806336313132874,2.682221108140762
2021-12-16 01:00:00,264.88622462072647,279.5,14.613775379273534,5.228542175053143
2021-12-16 02:00:00,253.0154884191541,273.79,20.77451158084591,7.587753965026447
2021-12-16 03:00:00,237.29592551336435,260.22,22.924074486635675,8.809497535406837
2021-12-16 04:00:00,232.41145164587496,251.78,19.36854835412504,7.692647690096528
2021-12-16 05:00:00,243.77135426281575,266.49,22.71864573718426,8.525140056731683
2021-12-16 06:00:00,257.6311311677562,278.18,20.548868832243784,7.386896553398441
2021-12-16 07:00:00,275.1955825270398,318.0,42.80441747296021,13.460508639295663
