,Pred,Real,MAE,MAPE
2020-12-05 18:00:00,47.162235653114514,49.95,2.7877643468854885,5.581109803574551
2020-12-05 19:00:00,45.94866058876289,50.67,4.7213394112371105,9.317820034018375
2020-12-05 20:00:00,45.22178323971785,51.05,5.828216760282146,11.416683173912137
2020-12-05 21:00:00,42.637770179257004,49.78,7.1422298207429975,14.347589033232216
2020-12-05 22:00:00,40.316932222651005,48.42,8.103067777348997,16.7349603001838
2020-12-05 23:00:00,37.57944766678438,45.97,8.390552333215616,18.252234790549526
2020-12-06 00:00:00,36.422463466480814,41.12,4.697536533519184,11.423970169064164
2020-12-06 01:00:00,33.317378111716764,35.3,1.9826218882832336,5.616492601368934
2020-12-06 02:00:00,30.64689098518924,33.6,2.95310901481076,8.789014925032024
2020-12-06 03:00:00,28.755734127307367,31.49,2.7342658726926317,8.682965616680317
2020-12-06 04:00:00,27.830032848186054,30.1,2.2699671518139475,7.541419109016437
2020-12-06 05:00:00,28.63610630080529,30.03,1.3938936991947095,4.6416706599890425
2020-12-06 06:00:00,30.52681337107003,30.5,0.026813371070030456,0.08791269203288674
2020-12-06 07:00:00,32.41888562205054,31.6,0.8188856220505372,2.5914101963624594
2020-12-06 08:00:00,33.49739017908287,33.99,0.49260982091713146,1.4492786728953557
2020-12-06 09:00:00,35.44569855238244,36.01,0.5643014476175594,1.5670687242920285
2020-12-06 10:00:00,36.04260928418062,40.09,4.0473907158193825,10.095761326563688
2020-12-06 11:00:00,35.97337972107008,41.53,5.55662027892992,13.379774329231687
2020-12-06 12:00:00,35.36117379003099,36.95,1.5888262099690138,4.299935615613028
2020-12-06 13:00:00,35.26935410407896,38.05,2.7806458959210403,7.3078735766650205
2020-12-06 14:00:00,35.531747034883566,40.04,4.508252965116434,11.259373039751333
2020-12-06 15:00:00,35.180828599487874,37.35,2.169171400512127,5.807687819309577
2020-12-06 16:00:00,36.79796351396146,43.4,6.602036486038536,15.212065636033492
2020-12-06 17:00:00,40.65076446349533,46.95,6.299235536504675,13.416902101181416
2020-12-06 18:00:00,45.24824416223829,50.25,5.0017558377617135,9.953742960719827
2020-12-06 19:00:00,44.82655944441748,52.23,7.40344055558252,14.174689939847829
2020-12-06 20:00:00,44.6257728184372,53.01,8.3842271815628,15.816312359107338
2020-12-06 21:00:00,42.85152090539718,50.7,7.848479094602823,15.480234900597281
2020-12-06 22:00:00,41.35750553496034,48.42,7.062494465039663,14.58590348004887
2020-12-06 23:00:00,38.86074185192792,46.95,8.089258148072084,17.229516822304756
2020-12-07 00:00:00,36.60063996897398,36.25,0.3506399689739794,0.9672826730316674
2020-12-07 01:00:00,32.766623081366305,34.15,1.3833769186336937,4.050884095559865
2020-12-07 02:00:00,29.64874816244539,30.1,0.4512518375546115,1.4991755400485431
2020-12-07 03:00:00,27.593973756778496,28.68,1.0860262432215038,3.7867023822228165
2020-12-07 04:00:00,25.937983538364097,28.1,2.162016461635904,7.694008760270121
2020-12-07 05:00:00,26.61358870887534,28.78,2.1664112911246605,7.52748885032891
2020-12-07 06:00:00,28.849141244650983,30.5,1.6508587553490166,5.412651656882022
2020-12-07 07:00:00,31.523715221231974,34.98,3.4562847787680226,9.880745508199036
2020-12-07 08:00:00,32.784779718046224,36.4,3.615220281953775,9.93192385152136
2020-12-07 09:00:00,34.37030884454736,41.45,7.079691155452643,17.080075163938822
2020-12-07 10:00:00,35.74612260942565,43.77,8.023877390574356,18.33191087634077
2020-12-07 11:00:00,35.13678540953788,41.45,6.313214590462124,15.230915779160734
2020-12-07 12:00:00,34.1545411167955,38.95,4.795458883204503,12.311832819523756
2020-12-07 13:00:00,34.073287249756405,40.95,6.876712750243598,16.792949329044195
2020-12-07 14:00:00,34.38335606163405,40.0,5.6166439383659466,14.041609845914865
2020-12-07 15:00:00,33.469310513585484,36.2,2.7306894864145193,7.543341122692042
2020-12-07 16:00:00,34.98402452096113,36.25,1.2659754790388718,3.4923461490727497
2020-12-07 17:00:00,37.815615283143536,42.19,4.374384716856461,10.368297503807684
2020-12-07 18:00:00,41.42693089272649,45.75,4.323069107273511,9.449331382018604
2020-12-07 19:00:00,41.106060579579015,46.27,5.163939420420988,11.160448282733926
2020-12-07 20:00:00,40.92827430378181,47.36,6.431725696218187,13.580501892352592
2020-12-07 21:00:00,39.03083502939885,45.95,6.919164970601152,15.058030403919807
2020-12-07 22:00:00,37.48168163095269,43.4,5.918318369047306,13.636678269694253
2020-12-07 23:00:00,35.320370744097374,34.5,0.8203707440973744,2.3778862147749984
2020-12-08 00:00:00,31.764587222895493,26.99,4.774587222895494,17.690208310098164
2020-12-08 01:00:00,28.91242296475144,11.1,17.81242296475144,160.4722789617247
2020-12-08 02:00:00,26.074045591299804,3.99,22.084045591299805,553.4848519122759
2020-12-08 03:00:00,24.696219181486562,1.95,22.746219181486563,1166.4727785377725
2020-12-08 04:00:00,23.877805576968086,1.95,21.927805576968087,1124.5028501009276
2020-12-08 05:00:00,24.837982464380985,1.95,22.887982464380986,1173.7426904810764
2020-12-08 06:00:00,27.128936118165765,2.49,24.638936118165766,989.5155067536452
2020-12-08 07:00:00,29.665029200140975,4.0,25.665029200140975,641.6257300035244
2020-12-08 08:00:00,31.02751464300766,16.03,14.997514643007658,93.55904331258675
2020-12-08 09:00:00,33.2475652246113,29.5,3.7475652246113,12.703610930885764
2020-12-08 10:00:00,33.87354564690608,31.75,2.1235456469060807,6.688332746160884
2020-12-08 11:00:00,33.45356950691733,31.1,2.3535695069173315,7.56774761066666
2020-12-08 12:00:00,32.52668619783202,28.4,4.126686197832022,14.53058520363388
2020-12-08 13:00:00,32.810770206848254,33.18,0.36922979315174587,1.1128082976243094
2020-12-08 14:00:00,33.22605295526403,33.65,0.4239470447359679,1.2598723469122375
2020-12-08 15:00:00,32.6432557777665,30.2,2.443255777766499,8.09025091975662
2020-12-08 16:00:00,34.58504258855447,33.65,0.9350425885544738,2.77872983225698
2020-12-08 17:00:00,39.20131234651728,40.0,0.7986876534827232,1.996719133706808
2020-12-08 18:00:00,44.03771773670532,47.45,3.412282263294685,7.191321945826521
2020-12-08 19:00:00,44.92367094547731,49.48,4.556329054522685,9.208425736707126
2020-12-08 20:00:00,45.77585102266181,51.44,5.664148977338186,11.01117608347237
2020-12-08 21:00:00,44.273356042257056,51.43,7.1566439577429435,13.915310048109944
2020-12-08 22:00:00,42.985058511793916,50.46,7.474941488206085,14.813597875953398
2020-12-08 23:00:00,39.84805018894584,47.45,7.601949811054162,16.020969043317514
2020-12-09 00:00:00,35.108815862849546,44.65,9.541184137150452,21.368833453864394
2020-12-09 01:00:00,30.508991173077092,41.37,10.861008826922905,26.253345001022254
2020-12-09 02:00:00,27.467485150105823,38.94,11.472514849894175,29.462030944771893
2020-12-09 03:00:00,26.226319658544135,36.19,9.963680341455863,27.531584253815595
2020-12-09 04:00:00,26.249127338517265,36.4,10.150872661482733,27.887012806271244
2020-12-09 05:00:00,28.08081901149463,40.91,12.829180988505367,31.359523315828326
2020-12-09 06:00:00,32.851951310601486,47.86,15.008048689398514,31.35822960593087
2020-12-09 07:00:00,39.77736933203091,51.74,11.962630667969094,23.12066228830517
2020-12-09 08:00:00,46.21287742037779,54.2,7.987122579622216,14.736388523288221
2020-12-09 09:00:00,48.95553203699747,54.25,5.294467963002532,9.759387950235082
2020-12-09 10:00:00,48.03961313043148,53.01,4.9703868695685145,9.37631931629601
2020-12-09 11:00:00,45.966788164942884,50.14,4.173211835057117,8.323118937090381
2020-12-09 12:00:00,44.3202395512257,49.45,5.129760448774306,10.373630836752893
2020-12-09 13:00:00,43.966766107963714,49.07,5.103233892036286,10.399906036348657
2020-12-09 14:00:00,42.94947595235984,46.48,3.5305240476401565,7.595791840878134
2020-12-09 15:00:00,41.80882166689342,46.48,4.671178333106575,10.049867325960788
2020-12-09 16:00:00,44.087363633042536,49.45,5.362636366957467,10.844562926102057
2020-12-09 17:00:00,48.53739477364257,53.32,4.782605226357433,8.969627206221741
2020-12-09 18:00:00,52.22205411442666,54.68,2.457945885573338,4.495146096513054
2020-12-09 19:00:00,51.16385985288193,54.68,3.5161401471180724,6.430395294656314
2020-12-09 20:00:00,49.79366908263257,54.05,4.256330917367428,7.874802807340293
2020-12-09 21:00:00,46.52492451726845,51.01,4.4850754827315455,8.792541624645258
2020-12-09 22:00:00,43.51945358630816,45.02,1.5005464136918434,3.3330662232160004
2020-12-09 23:00:00,38.59078366392177,37.05,1.540783663921772,4.158660361462273
2020-12-10 00:00:00,44.217901541260716,34.15,10.067901541260717,29.481410076898147
2020-12-10 01:00:00,40.3090883223125,32.89,7.419088322312497,22.557276747681655
2020-12-10 02:00:00,37.22371916198193,31.25,5.973719161981933,19.115901318342186
2020-12-10 03:00:00,35.6230319659246,30.0,5.6230319659246035,18.743439886415345
2020-12-10 04:00:00,34.81876998296397,29.5,5.318769982963971,18.02972875581007
2020-12-10 05:00:00,36.750004412714134,31.25,5.500004412714134,17.600014120685227
2020-12-10 06:00:00,41.628390342069,33.55,8.078390342069,24.07865973791058
2020-12-10 07:00:00,48.87286824931038,44.62,4.2528682493103815,9.531304906567417
2020-12-10 08:00:00,52.94224587260037,47.05,5.89224587260037,12.523370611265399
2020-12-10 09:00:00,54.91441599376181,49.16,5.7544159937618105,11.70548412075226
2020-12-10 10:00:00,54.47767531596185,49.45,5.027675315961844,10.167189718830825
2020-12-10 11:00:00,53.401953548575136,49.16,4.24195354857514,8.62887214925781
2020-12-10 12:00:00,52.40487388476077,48.29,4.114873884760769,8.521171846677923
2020-12-10 13:00:00,51.5379774696445,46.51,5.0279774696445045,10.810529928283174
2020-12-10 14:00:00,50.39447253413721,45.97,4.424472534137209,9.62469552781642
2020-12-10 15:00:00,48.740425723928595,46.19,2.5504257239285977,5.5215971507438795
2020-12-10 16:00:00,50.09476046194182,46.36,3.7347604619418178,8.05599754517217
2020-12-10 17:00:00,53.70729724685636,48.2,5.507297246856361,11.425927898042241
2020-12-10 18:00:00,57.39530225183079,51.49,5.90530225183079,11.468833272151466
2020-12-10 19:00:00,57.058410321226944,52.16,4.898410321226947,9.391124082106879
2020-12-10 20:00:00,56.73481544947337,52.53,4.204815449473372,8.004598228580567
2020-12-10 21:00:00,54.151404809946904,50.65,3.501404809946905,6.912941381928736
2020-12-10 22:00:00,50.64365156373475,47.86,2.7836515637347503,5.816238118961032
2020-12-10 23:00:00,45.92432484379501,43.77,2.1543248437950098,4.921921050479803
2020-12-11 00:00:00,40.69939627004485,32.5,8.19939627004485,25.228911600138005
2020-12-11 01:00:00,36.809142859635855,30.0,6.809142859635855,22.69714286545285
2020-12-11 02:00:00,33.521131234396336,25.99,7.531131234396337,28.977034376284482
2020-12-11 03:00:00,31.643946958383456,22.0,9.643946958383456,43.83612253810662
2020-12-11 04:00:00,30.796463004379635,19.5,11.296463004379635,57.93057950963916
2020-12-11 05:00:00,32.36840725129833,25.01,7.358407251298328,29.421860261088874
2020-12-11 06:00:00,36.84105408419431,29.25,7.591054084194312,25.952321655365168
2020-12-11 07:00:00,43.72141179592195,33.6,10.12141179592195,30.12324939262485
2020-12-11 08:00:00,47.672122161908305,43.51,4.162122161908307,9.565897866946237
2020-12-11 09:00:00,50.0145801914011,44.45,5.564580191401099,12.51874058807896
2020-12-11 10:00:00,49.633232564604675,44.45,5.183232564604673,11.660815668401963
2020-12-11 11:00:00,48.79414156492007,43.65,5.144141564920069,11.784974948270492
2020-12-11 12:00:00,48.33602787205639,43.05,5.286027872056394,12.278810388052019
2020-12-11 13:00:00,47.46532631927681,42.51,4.955326319276814,11.656848551580367
2020-12-11 14:00:00,45.81195806574423,40.55,5.261958065744231,12.976468719467896
2020-12-11 15:00:00,44.496267310464305,38.0,6.4962673104643045,17.09544029069554
2020-12-11 16:00:00,45.15731904298724,39.9,5.257319042987241,13.176238202975544
2020-12-11 17:00:00,47.8588956002283,41.41,6.448895600228305,15.573280850587551
2020-12-11 18:00:00,50.460466283774565,44.45,6.010466283774562,13.521858906129497
2020-12-11 19:00:00,49.95050294796813,45.02,4.9305029479681295,10.951805748485405
2020-12-11 20:00:00,49.35766203472947,45.5,3.857662034729472,8.478378098306532
2020-12-11 21:00:00,46.755394315451134,45.01,1.7453943154511364,3.8777923027130337
2020-12-11 22:00:00,44.180766900269894,41.41,2.770766900269898,6.691057474691857
2020-12-11 23:00:00,40.2108886084136,33.2,7.010888608413595,21.117134362691548
2020-12-12 00:00:00,37.272196846778954,30.65,6.622196846778955,21.605862469099364
2020-12-12 01:00:00,34.10266834021125,28.19,5.912668340211251,20.974346719443957
2020-12-12 02:00:00,31.278540578661477,20.0,11.278540578661477,56.39270289330739
2020-12-12 03:00:00,29.389415376343912,16.09,13.299415376343912,82.65640383060231
2020-12-12 04:00:00,28.47477393252887,17.78,10.694773932528868,60.15058454740645
2020-12-12 05:00:00,29.52017098237637,19.29,10.230170982376372,53.033545787332145
2020-12-12 06:00:00,31.725246287150192,24.49,7.2352462871501935,29.543676141895443
2020-12-12 07:00:00,34.86181718752417,27.53,7.331817187524166,26.63210020895084
2020-12-12 08:00:00,37.370430322360576,30.39,6.980430322360576,22.96949760566165
2020-12-12 09:00:00,40.63624010533211,38.25,2.3862401053321065,6.238536223090475
2020-12-12 10:00:00,40.39240710462127,42.07,1.67759289537873,3.9876227605864747
2020-12-12 11:00:00,39.79402507656934,37.41,2.384025076569344,6.372694671396268
2020-12-12 12:00:00,38.81771502383272,34.03,4.7877150238327175,14.069100863452006
2020-12-12 13:00:00,39.12316190444603,39.15,0.026838095553969765,0.0685519682093736
2020-12-12 14:00:00,39.14037020920379,41.55,2.4096297907962096,5.799349677006522
2020-12-12 15:00:00,38.67689740998628,38.9,0.2231025900137169,0.5735285090326914
2020-12-12 16:00:00,41.22649029695313,43.77,2.5435097030468725,5.81107997040638
2020-12-12 17:00:00,45.90522889140458,46.27,0.36477110859541995,0.7883533792855412
2020-12-12 18:00:00,49.524279959628,50.85,1.3257200403720049,2.6071190567787705
2020-12-12 19:00:00,49.8043169438675,53.5,3.695683056132502,6.907818796509349
2020-12-12 20:00:00,50.09215442854831,50.85,0.7578455714516892,1.4903551060996838
2020-12-12 21:00:00,48.98535946264772,47.73,1.255359462647725,2.630126676404201
2020-12-12 22:00:00,47.45694717302091,47.03,0.42694717302090623,0.9078187816732006
2020-12-12 23:00:00,44.12887209885194,44.62,0.4911279011480545,1.100690051878204
2020-12-13 00:00:00,41.035374295114714,42.99,1.954625704885288,4.546698545906694
2020-12-13 01:00:00,37.812100304406904,40.6,2.7878996955930972,6.86674801870221
2020-12-13 02:00:00,34.82703414503228,33.67,1.1570341450322772,3.43639484714071
2020-12-13 03:00:00,33.01015688410972,32.89,0.12015688410971848,0.36532953514660527
2020-12-13 04:00:00,32.61352471406864,32.6,0.013524714068637422,0.041486852971280436
2020-12-13 05:00:00,34.06403486370242,32.6,1.464034863702416,4.490904489884712
2020-12-13 06:00:00,36.4991280473008,33.59,2.909128047300797,8.660696776721634
2020-12-13 07:00:00,38.859956855002785,34.07,4.789956855002785,14.059163061352468
2020-12-13 08:00:00,40.70731850413412,41.46,0.752681495865879,1.8154401733378653
2020-12-13 09:00:00,43.80374839898706,45.01,1.2062516010129372,2.679963565902993
2020-12-13 10:00:00,45.70452884485675,46.53,0.8254711551432479,1.7740622289775367
2020-12-13 11:00:00,45.99914036981314,48.05,2.0508596301868565,4.26817821058659
2020-12-13 12:00:00,46.17161858103672,48.05,1.8783814189632793,3.9092225160526106
2020-12-13 13:00:00,47.27461292355373,46.45,0.8246129235537296,1.7752700184149182
2020-12-13 14:00:00,47.67541941257999,44.43,3.2454194125799916,7.30456766279539
2020-12-13 15:00:00,46.37495567723953,43.74,2.6349556772395246,6.024132778325388
2020-12-13 16:00:00,47.556909658762706,45.51,2.046909658762708,4.497714038151413
2020-12-13 17:00:00,50.46261942649425,51.05,0.5873805735057473,1.150598576896665
2020-12-13 18:00:00,53.43953129162419,53.0,0.439531291624192,0.8293043238192302
2020-12-13 19:00:00,54.09901868044868,52.13,1.9690186804486771,3.7771315565867583
2020-12-13 20:00:00,54.18679659916448,49.73,4.456796599164484,8.961987933168077
2020-12-13 21:00:00,52.88086002037787,47.86,5.020860020377867,10.490722984491992
2020-12-13 22:00:00,51.84967639150184,46.36,5.489676391501838,11.84140722929646
2020-12-13 23:00:00,48.63285155469895,44.25,4.382851554698952,9.904749276155824
2020-12-14 00:00:00,47.91738193656687,34.01,13.907381936566871,40.89203744947625
2020-12-14 01:00:00,45.34801573185509,32.23,13.118015731855095,40.701258863962444
2020-12-14 02:00:00,43.00329019342281,30.43,12.573290193422807,41.31873215058432
2020-12-14 03:00:00,41.91551975675122,29.5,12.415519756751223,42.086507650004144
2020-12-14 04:00:00,41.92054024722498,30.05,11.870540247224977,39.50262977445916
2020-12-14 05:00:00,44.299520093639295,31.89,12.409520093639294,38.913515502161474
2020-12-14 06:00:00,49.597870038675026,39.87,9.727870038675029,24.39897175489097
2020-12-14 07:00:00,56.277653017487395,51.82,4.457653017487395,8.602186448258193
2020-12-14 08:00:00,60.356269302036964,53.88,6.476269302036961,12.019801971115369
2020-12-14 09:00:00,62.04399620555675,55.5,6.543996205556752,11.79098415415631
2020-12-14 10:00:00,62.1081183976708,54.46,7.6481183976708,14.043551960467864
2020-12-14 11:00:00,60.84358357122531,54.05,6.793583571225312,12.569072287188368
2020-12-14 12:00:00,59.348319796077874,53.42,5.928319796077872,11.097566072777747
2020-12-14 13:00:00,58.46749831087191,52.86,5.607498310871911,10.608207171532182
2020-12-14 14:00:00,57.19398381612027,51.82,5.373983816120273,10.370482084369495
2020-12-14 15:00:00,56.0007647267788,51.8,4.2007647267788,8.109584414630888
2020-12-14 16:00:00,57.02099355512514,51.84,5.180993555125134,9.99420053071978
2020-12-14 17:00:00,59.89978497719362,53.02,6.879784977193616,12.97582983250399
2020-12-14 18:00:00,62.55645396640607,54.95,7.606453966406065,13.842500393823592
2020-12-14 19:00:00,61.71927518619253,56.02,5.69927518619253,10.173643674031648
2020-12-14 20:00:00,60.254541079038944,55.53,4.724541079038943,8.50808766259489
2020-12-14 21:00:00,56.54384851720097,48.62,7.923848517200973,16.297508262445444
2020-12-14 22:00:00,52.523869507981225,44.62,7.903869507981227,17.71373713128917
2020-12-14 23:00:00,47.9744094825264,43.68,4.294409482526397,9.831523540582412
2020-12-15 00:00:00,45.57096168351372,40.36,5.210961683513723,12.9112033783789
2020-12-15 01:00:00,42.63023621674403,37.99,4.640236216744029,12.21436224465393
2020-12-15 02:00:00,40.00346475679315,35.4,4.6034647567931515,13.004137731054099
2020-12-15 03:00:00,38.627949115828805,34.0,4.627949115828805,13.61161504655531
2020-12-15 04:00:00,38.25407166876018,35.28,2.974071668760182,8.42990835816378
2020-12-15 05:00:00,40.42430471280004,39.04,1.3843047128000379,3.545862481557474
2020-12-15 06:00:00,45.793618095835484,45.19,0.6036180958354862,1.335733781446086
2020-12-15 07:00:00,52.92985675759046,54.65,1.7201432424095415,3.1475631151135253
2020-12-15 08:00:00,57.300509541484296,56.0,1.3005095414842955,2.322338466936242
2020-12-15 09:00:00,58.29838421624996,56.0,2.298384216249957,4.10425752901778
2020-12-15 10:00:00,56.535816552209496,55.45,1.0858165522094936,1.9581903556528286
2020-12-15 11:00:00,54.22928141317469,53.3,0.9292814131746923,1.7434923324103044
2020-12-15 12:00:00,52.28422939065966,51.49,0.7942293906596589,1.5424925046798579
2020-12-15 13:00:00,51.5852449675028,50.36,1.2252449675028032,2.4329725327696647
2020-12-15 14:00:00,50.728377369687486,48.82,1.9083773696874857,3.909007311936677
2020-12-15 15:00:00,50.492236491740144,50.01,0.4822364917401458,0.9642801274548007
2020-12-15 16:00:00,53.40407467028891,51.86,1.5440746702889072,2.9773904170630683
2020-12-15 17:00:00,58.2961077603224,54.6,3.6961077603223984,6.7694281324586045
2020-12-15 18:00:00,61.61168052834912,56.98,4.631680528349122,8.128607455860164
2020-12-15 19:00:00,61.29455082155788,60.19,1.1045508215578792,1.8351068641931871
2020-12-15 20:00:00,60.03157659282557,58.04,1.9915765928255738,3.4313862729592937
2020-12-15 21:00:00,55.82619274310334,53.3,2.526192743103344,4.739573626835543
2020-12-15 22:00:00,51.99302193656709,49.97,2.0230219365670905,4.048472956908326
2020-12-15 23:00:00,47.19601903265655,45.74,1.456019032656549,3.183251055217641
2020-12-16 00:00:00,45.625704759563234,37.0,8.625704759563234,23.31271556638712
2020-12-16 01:00:00,42.48680427611223,35.44,7.046804276112233,19.88375924410901
2020-12-16 02:00:00,39.73178321765726,33.69,6.041783217657262,17.93346161370514
2020-12-16 03:00:00,38.21336286188699,31.28,6.933362861886991,22.165482295035137
2020-12-16 04:00:00,38.166191604261094,31.99,6.176191604261096,19.30663208584275
2020-12-16 05:00:00,40.77931715052988,33.0,7.779317150529877,23.57368833493902
2020-12-16 06:00:00,46.34499753389531,36.37,9.974997533895312,27.42644359058376
2020-12-16 07:00:00,53.66865236443496,51.74,1.92865236443496,3.7275847785754928
2020-12-16 08:00:00,57.58036181315185,53.48,4.100361813151856,7.6670938914582205
2020-12-16 09:00:00,58.752648732899786,55.49,3.262648732899784,5.879705772030607
2020-12-16 10:00:00,58.081906924281085,55.05,3.0319069242810883,5.5075511794388525
2020-12-16 11:00:00,57.219231143394154,54.65,2.5692311433941555,4.701246374005774
2020-12-16 12:00:00,56.6664798971712,54.79,1.8764798971712011,3.424858363152402
2020-12-16 13:00:00,57.03419491748252,54.48,2.5541949174825263,4.688316662045753
2020-12-16 14:00:00,56.87519818651125,54.14,2.735198186511248,5.052083831753321
2020-12-16 15:00:00,57.19246084884323,53.75,3.4424608488432327,6.404578323429271
2020-12-16 16:00:00,59.75353671163548,55.22,4.5335367116354846,8.209954204338073
2020-12-16 17:00:00,63.65052620827419,57.65,6.000526208274188,10.408545027361992
2020-12-16 18:00:00,66.64384135729651,62.02,4.623841357296506,7.455403671874404
2020-12-16 19:00:00,67.19542189465122,61.57,5.625421894651218,9.136628056929053
2020-12-16 20:00:00,66.93447619681514,58.05,8.884476196815143,15.30486855609844
2020-12-16 21:00:00,63.901649150819296,56.3,7.6016491508192985,13.502041120460568
2020-12-16 22:00:00,61.12189216368088,53.81,7.311892163680881,13.588351911690912
2020-12-16 23:00:00,57.28975689313341,53.3,3.9897568931334106,7.4854725949970184
2020-12-17 00:00:00,56.26025567819631,50.25,6.010255678196309,11.960707817306087
2020-12-17 01:00:00,53.35586577466037,47.33,6.0258657746603745,12.731598932305884
2020-12-17 02:00:00,50.765579319943384,45.02,5.745579319943381,12.762281919021282
2020-12-17 03:00:00,49.12319303354049,44.62,4.503193033540491,10.092319662798053
2020-12-17 04:00:00,48.81113154044189,45.02,3.7911315404418886,8.42099409249642
2020-12-17 05:00:00,51.04814081890166,46.51,4.53814081890166,9.757344267687937
2020-12-17 06:00:00,56.1749174057234,50.5,5.674917405723399,11.237460209353264
2020-12-17 07:00:00,63.35459600992031,59.45,3.9045960099203043,6.567865449823892
2020-12-17 08:00:00,66.73038495305636,62.05,4.680384953056361,7.542924984780599
2020-12-17 09:00:00,67.6788905421732,63.3,4.37889054217321,6.917678581632243
2020-12-17 10:00:00,66.773006342824,62.25,4.523006342824004,7.26587364309077
2020-12-17 11:00:00,65.43625561884272,61.05,4.386255618842725,7.184693888358272
2020-12-17 12:00:00,64.10821835519931,60.24,3.8682183551993106,6.421345211154233
2020-12-17 13:00:00,63.67391514740287,60.0,3.673915147402873,6.123191912338122
2020-12-17 14:00:00,62.800285021776546,58.16,4.640285021776549,7.978481811857891
2020-12-17 15:00:00,62.1675115894083,59.45,2.7175115894082964,4.571087618853316
2020-12-17 16:00:00,63.81317456425693,60.82,2.9931745642569325,4.9213656104191585
2020-12-17 17:00:00,67.31815244498524,63.97,3.348152444985246,5.233941605416986
2020-12-17 18:00:00,69.90258019571941,68.9,1.0025801957194034,1.4551236512618335
2020-12-17 19:00:00,69.93653874790982,66.24,3.696538747909827,5.5805234720860915
2020-12-17 20:00:00,68.9653639595286,61.98,6.9853639595286054,11.270351661065838
2020-12-17 21:00:00,65.56572566152505,60.81,4.755725661525048,7.820630918475659
2020-12-17 22:00:00,62.63467901595809,57.93,4.704679015958092,8.121317134400298
2020-12-17 23:00:00,58.607364294899355,49.07,9.537364294899355,19.436242704094873
2020-12-18 00:00:00,51.83783994571128,46.51,5.327839945711283,11.455256817267863
2020-12-18 01:00:00,48.60537450900226,44.62,3.9853745090022628,8.931811987902876
2020-12-18 02:00:00,45.67146873127633,43.0,2.6714687312763274,6.212717979712389
2020-12-18 03:00:00,43.801618499508294,36.9,6.901618499508295,18.703573169399174
2020-12-18 04:00:00,43.38101991182665,36.5,6.881019911826648,18.852109347470268
2020-12-18 05:00:00,45.375423407218854,37.5,7.875423407218854,21.001129085916943
2020-12-18 06:00:00,50.40112342843348,43.77,6.631123428433476,15.149927869393364
2020-12-18 07:00:00,57.653755295916504,56.39,1.2637552959165035,2.241098237128043
2020-12-18 08:00:00,61.10855621847079,58.6,2.508556218470787,4.280812659506462
2020-12-18 09:00:00,62.11470463897942,58.91,3.204704638979422,5.440001084670552
2020-12-18 10:00:00,60.64013382790258,58.3,2.3401338279025836,4.013951677362923
2020-12-18 11:00:00,59.058239659994896,57.48,1.5782396599948996,2.745719659002957
2020-12-18 12:00:00,57.5671717619074,55.98,1.5871717619074062,2.8352478776481
2020-12-18 13:00:00,56.99627842017593,53.7,3.2962784201759305,6.138321080402105
2020-12-18 14:00:00,55.563867712100915,48.29,7.273867712100916,15.062886129842443
2020-12-18 15:00:00,54.495526091286216,48.29,6.205526091286217,12.850540673609892
2020-12-18 16:00:00,56.28298796256624,49.04,7.2429879625662394,14.76955131029005
2020-12-18 17:00:00,59.73910437383724,53.98,5.759104373837246,10.668959566204608
2020-12-18 18:00:00,61.87494082893419,57.33,4.544940828934195,7.927683287867077
2020-12-18 19:00:00,61.24814570809019,55.68,5.568145708090192,10.000261688380373
2020-12-18 20:00:00,59.5419797167322,52.0,7.5419797167322,14.503807147561924
2020-12-18 21:00:00,56.22637628264882,47.05,9.176376282648825,19.50345649872226
2020-12-18 22:00:00,53.61295573527937,41.29,12.322955735279372,29.844891584595235
2020-12-18 23:00:00,50.06493068443618,37.55,12.51493068443618,33.32871021154775
2020-12-19 00:00:00,44.45939183806082,37.5,6.959391838060817,18.558378234828847
2020-12-19 01:00:00,41.46657803691031,34.96,6.506578036910312,18.61149324059014
2020-12-19 02:00:00,38.58508501482581,32.5,6.0850850148258075,18.72333850715633
2020-12-19 03:00:00,36.74977529523376,31.0,5.749775295233761,18.54766224268955
2020-12-19 04:00:00,36.47260891497182,31.08,5.392608914971824,17.350736534658378
2020-12-19 05:00:00,38.09625664807214,32.7,5.396256648072139,16.50231390847749
2020-12-19 06:00:00,41.33929666468161,34.0,7.339296664681612,21.586166660828273
2020-12-19 07:00:00,45.89863459948523,35.1,10.798634599485226,30.765340739274144
2020-12-19 08:00:00,48.78711151817584,42.65,6.137111518175843,14.389476009790956
2020-12-19 09:00:00,52.46900038032082,45.5,6.969000380320821,15.316484352353454
2020-12-19 10:00:00,53.82625445811481,48.29,5.536254458114811,11.464598173772647
2020-12-19 11:00:00,53.76857633233506,49.51,4.2585763323350605,8.601446843738762
2020-12-19 12:00:00,53.135120243360255,46.59,6.545120243360252,14.04833707525274
2020-12-19 13:00:00,53.850242149621636,48.29,5.5602421496216365,11.514272415865886
2020-12-19 14:00:00,53.735212927581294,50.09,3.645212927581291,7.277326667161691
2020-12-19 15:00:00,52.76975217595543,47.4,5.369752175955433,11.328591088513573
2020-12-19 16:00:00,53.47238408360947,46.27,7.202384083609466,15.565991103543258
2020-12-19 17:00:00,55.98798188918474,50.55,5.437981889184741,10.757629850019269
2020-12-19 18:00:00,58.97431209110928,53.16,5.8143120911092865,10.937381661228907
