,Pred,Real,MAE,MAPE
2021-09-05 02:00:00,128.00346666666672,140.86,12.856533333333289,9.127171186520863
2021-09-05 03:00:00,123.48626666666671,136.33,12.843733333333304,9.421061639648869
2021-09-05 04:00:00,121.3896666666667,133.24,11.85033333333331,8.893975783048116
2021-09-05 05:00:00,120.15226666666672,136.33,16.177733333333293,11.866598205335062
2021-09-05 06:00:00,119.51273333333339,136.85,17.337266666666608,12.668810132748709
2021-09-05 07:00:00,116.8194666666667,135.0,18.1805333333333,13.467061728395038
2021-09-05 08:00:00,114.15300000000003,129.05,14.896999999999977,11.543587756683438
2021-09-05 09:00:00,109.90360000000001,115.28,5.37639999999999,4.6637751561415595
2021-09-05 10:00:00,100.89960000000004,107.87,6.9703999999999695,6.461852229535523
2021-09-05 11:00:00,98.85893333333333,106.67,7.811066666666676,7.32264616730728
2021-09-05 12:00:00,98.7291333333333,104.2,5.4708666666667085,5.250351887396073
2021-09-05 13:00:00,99.85646666666662,106.25,6.39353333333338,6.017443137254945
2021-09-05 14:00:00,99.3754666666666,107.0,7.624533333333403,7.12573208722748
2021-09-05 15:00:00,96.36713333333326,105.36,8.992866666666743,8.535370792204578
2021-09-05 16:00:00,95.39953333333327,106.12,10.720466666666738,10.102211333082112
2021-09-05 17:00:00,97.10813333333327,107.22,10.111866666666728,9.430951936827764
2021-09-05 18:00:00,108.84086666666666,127.45,18.609133333333347,14.601124624035581
2021-09-05 19:00:00,133.76439999999994,142.0,8.235600000000062,5.799718309859198
2021-09-05 20:00:00,147.08713333333327,150.59,3.5028666666667334,2.326095136905992
2021-09-05 21:00:00,148.25706666666667,155.0,6.742933333333326,4.350279569892469
2021-09-05 22:00:00,146.77826666666658,153.71,6.931733333333426,4.509617678312033
2021-09-05 23:00:00,141.83486666666656,150.0,8.165133333333443,5.443422222222296
2021-09-06 00:00:00,146.26373333333322,140.0,6.263733333333221,4.474095238095158
2021-09-06 01:00:00,141.71406666666664,127.37,14.344066666666635,11.261730915181467
2021-09-06 02:00:00,131.23659999999998,115.87,15.366599999999977,13.26193147492878
2021-09-06 03:00:00,122.1705333333333,108.52,13.6505333333333,12.578818036613804
2021-09-06 04:00:00,123.60246666666663,108.52,15.082466666666633,13.898329033050713
2021-09-06 05:00:00,129.98906666666662,110.0,19.989066666666616,18.171878787878743
2021-09-06 06:00:00,139.4834666666666,135.97,3.513466666666602,2.584001372851807
2021-09-06 07:00:00,142.76186666666658,144.03,1.2681333333334237,0.8804647179986278
2021-09-06 08:00:00,140.29433333333327,146.0,5.70566666666673,3.9079908675799517
2021-09-06 09:00:00,135.62679999999995,139.26,3.633200000000045,2.6089329312078453
2021-09-06 10:00:00,133.27400000000006,135.0,1.7259999999999422,1.2785185185184758
2021-09-06 11:00:00,131.7938666666667,134.75,2.956133333333298,2.193790970933802
2021-09-06 12:00:00,130.68060000000003,130.41,0.27060000000003015,0.20749942489075238
2021-09-06 13:00:00,131.02220000000003,126.4,4.622200000000021,3.6568037974683705
2021-09-06 14:00:00,130.4348666666667,124.77,5.664866666666697,4.5402473885282495
2021-09-06 15:00:00,129.81620000000004,124.41,5.406200000000041,4.345470621332724
2021-09-06 16:00:00,130.01253333333335,128.67,1.342533333333364,1.0433926582213136
2021-09-06 17:00:00,130.16493333333338,137.73,7.56506666666661,5.49267891284877
2021-09-06 18:00:00,135.48520000000005,148.52,13.034799999999962,8.776461082682442
2021-09-06 19:00:00,145.28179999999986,153.63,8.348200000000134,5.433964720432295
2021-09-06 20:00:00,147.3334666666665,152.88,5.546533333333485,3.6280306994593703
2021-09-06 21:00:00,147.9316666666666,150.5,2.5683333333334133,1.7065337763012711
2021-09-06 22:00:00,146.49579999999986,140.0,6.495799999999861,4.639857142857044
2021-09-06 23:00:00,143.1837333333332,120.27,22.913733333333212,19.051910978077004
2021-09-07 00:00:00,125.33106666666676,130.0,4.668933333333243,3.59148717948711
2021-09-07 01:00:00,112.0759333333334,112.0,0.07593333333339558,0.06779761904767463
2021-09-07 02:00:00,106.39806666666678,108.52,2.1219333333332173,1.9553384936723344
2021-09-07 03:00:00,105.64493333333344,105.64,0.00493333333344026,0.004669948252025993
2021-09-07 04:00:00,105.2842000000001,105.1,0.18420000000010361,0.1752616555662261
2021-09-07 05:00:00,105.9714000000001,107.74,1.7685999999998927,1.6415444588823953
2021-09-07 06:00:00,120.39180000000003,124.76,4.368199999999973,3.5012824623276475
2021-09-07 07:00:00,133.2812666666667,142.8,9.518733333333302,6.665779645191387
2021-09-07 08:00:00,139.8160666666666,149.58,9.763933333333426,6.5275660738958585
2021-09-07 09:00:00,136.5385333333334,142.5,5.96146666666661,4.183485380116919
2021-09-07 10:00:00,128.78666666666675,134.51,5.723333333333244,4.254950065670392
2021-09-07 11:00:00,124.71000000000005,120.07,4.640000000000057,3.8644124260848316
2021-09-07 12:00:00,121.1118000000001,111.71,9.401800000000108,8.41625637812202
2021-09-07 13:00:00,113.0026,108.84,4.162599999999998,3.824513046674015
2021-09-07 14:00:00,107.7193333333334,108.28,0.5606666666666058,0.5177933752000423
2021-09-07 15:00:00,106.39000000000007,107.98,1.5899999999999324,1.4724949064640973
2021-09-07 16:00:00,109.43040000000008,113.07,3.6395999999999162,3.2188909525072225
2021-09-07 17:00:00,112.19646666666672,134.28,22.08353333333328,16.44588422202359
2021-09-07 18:00:00,127.77460000000006,140.97,13.195399999999935,9.360431297439126
2021-09-07 19:00:00,141.4080666666667,149.12,7.711933333333292,5.17162911301857
2021-09-07 20:00:00,144.59946666666664,153.45,8.850533333333345,5.767698490279144
2021-09-07 21:00:00,149.4267333333333,153.4,3.973266666666717,2.590134724033062
2021-09-07 22:00:00,146.3277999999999,150.03,3.70220000000009,2.4676398053723188
2021-09-07 23:00:00,137.1199333333333,142.19,5.0700666666666905,3.5656984785615657
2021-09-08 00:00:00,139.11873333333324,140.28,1.1612666666667621,0.8278205493775037
2021-09-08 01:00:00,128.61586666666665,135.0,6.384133333333352,4.728987654321002
2021-09-08 02:00:00,121.66700000000002,130.0,8.332999999999984,6.409999999999988
2021-09-08 03:00:00,116.47213333333333,124.0,7.527866666666668,6.070860215053765
2021-09-08 04:00:00,116.37193333333332,124.6,8.228066666666678,6.60358480470841
2021-09-08 05:00:00,123.17400000000004,130.0,6.825999999999965,5.250769230769204
2021-09-08 06:00:00,139.23966666666658,137.49,1.7496666666665703,1.2725773995683833
2021-09-08 07:00:00,147.8843999999999,143.4,4.4843999999999085,3.1271966527196016
2021-09-08 08:00:00,150.16253333333333,146.05,4.112533333333317,2.8158393244322606
2021-09-08 09:00:00,146.30719999999997,144.74,1.567199999999957,1.0827691032195363
2021-09-08 10:00:00,139.66846666666663,139.12,0.5484666666666271,0.39423998466548815
2021-09-08 11:00:00,135.2686,135.99,0.7214000000000169,0.530480182366363
2021-09-08 12:00:00,134.22993333333335,133.84,0.3899333333333459,0.29134289699144195
2021-09-08 13:00:00,132.85466666666667,129.48,3.374666666666684,2.606322726804668
2021-09-08 14:00:00,127.86080000000004,116.3,11.560800000000043,9.940498710232196
2021-09-08 15:00:00,123.6622666666667,109.08,14.582266666666698,13.36841461923973
2021-09-08 16:00:00,123.60386666666673,117.52,6.0838666666667365,5.176877694576869
2021-09-08 17:00:00,128.0416,136.03,7.988400000000013,5.872528118797334
2021-09-08 18:00:00,137.13026666666667,141.09,3.9597333333333324,2.806530110803978
2021-09-08 19:00:00,147.1087333333334,150.0,2.89126666666661,1.9275111111110732
2021-09-08 20:00:00,150.87866666666682,152.36,1.4813333333331968,0.972258685569176
2021-09-08 21:00:00,151.34533333333349,152.36,1.0146666666665283,0.6659665704033396
