,Pred,Real,MAE,MAPE
2021-01-05 08:00:00,67.50771832497281,70.41,2.902281675027183,4.121973689855394
2021-01-05 09:00:00,70.12854693943791,75.0,4.871453060562089,6.49527074741612
2021-01-05 10:00:00,71.124554311375,73.48,2.355445688625011,3.205560273033493
2021-01-05 11:00:00,70.68444862518038,72.31,1.6255513748196222,2.248031219498855
2021-01-05 12:00:00,69.59333970699038,71.35,1.7566602930096167,2.4620326461242
2021-01-05 13:00:00,68.44016255734931,72.52,4.079837442650685,5.625810042265148
2021-01-05 14:00:00,67.57299734168186,69.75,2.1770026583181448,3.121150764613828
2021-01-05 15:00:00,66.68501365160165,68.29,1.6049863483983557,2.350250912869169
2021-01-05 16:00:00,67.87787920409124,69.75,1.8721207959087565,2.684044151840511
2021-01-05 17:00:00,70.89364470685365,71.9,1.0063552931463562,1.3996596566708708
2021-01-05 18:00:00,73.11897147128474,80.0,6.881028528715262,8.601285660894078
2021-01-05 19:00:00,72.7558800137167,80.0,7.244119986283295,9.055149982854118
2021-01-05 20:00:00,72.01452486309643,75.99,3.975475136903569,5.231576703386721
2021-01-05 21:00:00,71.30551605929713,75.39,4.084483940702867,5.417805996422427
2021-01-05 22:00:00,69.06586756429965,72.69,3.6241324357003464,4.985737289448819
2021-01-05 23:00:00,64.63747924406368,70.0,5.362520755936316,7.66074393705188
2021-01-06 00:00:00,72.02827146512175,69.02,3.0082714651217515,4.3585503696345285
2021-01-06 01:00:00,64.32774285605643,67.54,3.2122571439435745,4.7560810541065655
2021-01-06 02:00:00,60.24486972351019,60.39,0.1451302764898088,0.24032170307966352
2021-01-06 03:00:00,58.036356703976935,55.75,2.286356703976935,4.101088258254592
2021-01-06 04:00:00,57.19927147667664,55.16,2.039271476676646,3.697011379036704
2021-01-06 05:00:00,57.3315373619655,53.51,3.821537361965504,7.1417255876761425
2021-01-06 06:00:00,59.56667982560219,55.18,4.386679825602194,7.949764091341417
2021-01-06 07:00:00,63.27641172360842,67.61,4.3335882763915805,6.409685366649283
2021-01-06 08:00:00,64.05073459550914,70.0,5.949265404490859,8.498950577844084
2021-01-06 09:00:00,64.70722248719676,73.54,8.832777512803247,12.010847855321249
2021-01-06 10:00:00,66.27373266550057,75.95,9.676267334499428,12.740312487820182
2021-01-06 11:00:00,66.54928587326276,77.18,10.630714126737246,13.773923460400681
2021-01-06 12:00:00,66.42227458883912,77.01,10.58772541116089,13.74850722134903
2021-01-06 13:00:00,67.79246329207785,73.79,5.997536707922151,8.127844840658831
2021-01-06 14:00:00,67.42651810065684,73.02,5.5934818993431605,7.6602052853234195
2021-01-06 15:00:00,65.05588871905996,70.89,5.834111280940036,8.229808549781401
2021-01-06 16:00:00,64.68957112390729,72.85,8.160428876092709,11.20168685805451
2021-01-06 17:00:00,66.9628385258103,78.0,11.037161474189702,14.150207018191926
2021-01-06 18:00:00,73.62016505990891,83.35,9.72983494009108,11.673467234662366
2021-01-06 19:00:00,74.9789796531361,90.0,15.021020346863907,16.690022607626563
2021-01-06 20:00:00,75.44233774395468,79.6,4.157662256045313,5.22319378900165
2021-01-06 21:00:00,75.65855896184974,75.4,0.2585589618497295,0.3429163950261664
2021-01-06 22:00:00,74.44471545747626,72.1,2.344715457476269,3.2520325346411507
2021-01-06 23:00:00,69.37065839661324,67.54,1.8306583966132308,2.7104803029511855
2021-01-07 00:00:00,73.60367043533574,77.0,3.3963295646642564,4.410817616447086
2021-01-07 01:00:00,66.11956677741318,65.85,0.26956677741318913,0.4093648859729524
2021-01-07 02:00:00,58.66394142423883,63.78,5.116058575761173,8.021415139167722
2021-01-07 03:00:00,56.132736802734144,59.31,3.1772631972658587,5.357044675882412
2021-01-07 04:00:00,56.73079362496776,58.0,1.2692063750322404,2.188286853503863
2021-01-07 05:00:00,59.703877502645696,60.65,0.9461224973543025,1.5599711415569704
2021-01-07 06:00:00,68.30441111643972,65.0,3.3044111164397236,5.083709409907267
2021-01-07 07:00:00,78.66064134192379,83.98,5.3193586580762116,6.334077944839499
2021-01-07 08:00:00,82.6193028460018,95.02,12.400697153998195,13.050617926750363
2021-01-07 09:00:00,86.95832885994446,99.0,12.041671140055541,12.163304181874285
2021-01-07 10:00:00,87.34183390923067,100.0,12.658166090769328,12.658166090769326
2021-01-07 11:00:00,88.41156670015687,100.0,11.588433299843132,11.588433299843132
2021-01-07 12:00:00,87.87973234839706,100.0,12.120267651602944,12.120267651602944
2021-01-07 13:00:00,87.3475762429988,100.0,12.652423757001202,12.652423757001202
2021-01-07 14:00:00,86.16542113981814,100.0,13.834578860181864,13.834578860181864
2021-01-07 15:00:00,85.98784388286288,99.85,13.862156117137118,13.882980588019148
2021-01-07 16:00:00,86.60369903605385,97.85,11.24630096394614,11.493409263102853
2021-01-07 17:00:00,90.02882578337426,100.0,9.97117421662574,9.97117421662574
2021-01-07 18:00:00,91.83883868596604,106.95,15.111161314033964,14.129183089325819
2021-01-07 19:00:00,93.18463415571955,108.97,15.785365844280449,14.485973978416489
2021-01-07 20:00:00,91.42617009991284,101.85,10.423829900087156,10.234491801754695
2021-01-07 21:00:00,87.98678308873343,101.17,13.18321691126657,13.030757053737837
2021-01-07 22:00:00,86.33350867788613,100.0,13.66649132211387,13.666491322113872
2021-01-07 23:00:00,81.44934238090332,90.0,8.550657619096683,9.500730687885204
2021-01-08 00:00:00,96.68939142355339,95.98,0.7093914235533845,0.739103379405485
2021-01-08 01:00:00,87.0831717731387,77.93,9.153171773138695,11.74537632893455
2021-01-08 02:00:00,80.93976521826949,69.55,11.389765218269488,16.376369832163178
2021-01-08 03:00:00,76.70792161714814,65.0,11.707921617148145,18.01218710330484
2021-01-08 04:00:00,75.69875382562145,60.0,15.698753825621452,26.164589709369086
2021-01-08 05:00:00,76.66319005891069,61.1,15.563190058910685,25.471669490852182
2021-01-08 06:00:00,82.7455067545601,69.51,13.235506754560092,19.041154876363244
2021-01-08 07:00:00,94.66421317620484,86.93,7.7342131762048325,8.897058755556001
2021-01-08 08:00:00,104.18973253683589,103.54,0.6497325368358844,0.6275183859724592
2021-01-08 09:00:00,109.20985955820561,110.45,1.240140441794395,1.1228070998591173
2021-01-08 10:00:00,109.78494405280435,110.0,0.21505594719565124,0.19550540654150114
2021-01-08 11:00:00,109.18524121087898,110.45,1.264758789121018,1.1450962327940406
2021-01-08 12:00:00,107.19332411763844,110.0,2.80667588236156,2.5515235294196
2021-01-08 13:00:00,105.77744404295413,110.0,4.22255595704587,3.8386872336780633
2021-01-08 14:00:00,104.72400085862205,107.75,3.0259991413779517,2.808351871348447
2021-01-08 15:00:00,102.58307363139807,100.98,1.6030736313980611,1.587515974844584
2021-01-08 16:00:00,103.07674362111197,100.36,2.7167436211119735,2.7069984267755816
2021-01-08 17:00:00,104.27768056510877,110.0,5.722319434891233,5.202108577173848
2021-01-08 18:00:00,107.9816676854839,113.37,5.388332314516106,4.752873171488141
2021-01-08 19:00:00,109.95008907687566,114.89,4.939910923124344,4.299687460287531
2021-01-08 20:00:00,107.97435967827437,110.0,2.025640321725632,1.8414912015687563
2021-01-08 21:00:00,106.15141670010007,110.0,3.8485832998999285,3.4987120908181164
2021-01-08 22:00:00,101.95743941952242,97.45,4.507439419522413,4.625386782475539
2021-01-08 23:00:00,92.78191605936422,74.49,18.291916059364226,24.55620359694486
2021-01-09 00:00:00,96.42159026203888,70.17,26.251590262038874,37.41141550810727
2021-01-09 01:00:00,79.04746948833622,61.64,17.40746948833622,28.240541025853695
2021-01-09 02:00:00,75.3065262457095,55.96,19.346526245709505,34.57206262635723
2021-01-09 03:00:00,72.28143985940017,51.88,20.401439859400163,39.324286544718895
2021-01-09 04:00:00,68.54969880405906,50.25,18.299698804059062,36.417311052853854
2021-01-09 05:00:00,68.71060558821728,50.25,18.460605588217277,36.73752355864135
2021-01-09 06:00:00,73.47418102434563,51.39,22.084181024345625,42.97369337292397
2021-01-09 07:00:00,82.5389790614563,55.62,26.918979061456305,48.39802060671756
2021-01-09 08:00:00,95.56658766280668,60.39,35.17658766280668,58.249027426406165
2021-01-09 09:00:00,106.9163984755262,72.03,34.88639847552619,48.43315073653504
2021-01-09 10:00:00,112.9182967497859,92.01,20.90829674978589,22.723939517211054
2021-01-09 11:00:00,113.33066653237097,95.98,17.350666532370965,18.07737709144714
2021-01-09 12:00:00,112.04892397056392,75.02,37.02892397056392,49.35873629773917
2021-01-09 13:00:00,112.68456278601525,75.03,37.65456278601525,50.18600931096261
2021-01-09 14:00:00,112.17317350367352,76.64,35.533173503673524,46.363744133185705
2021-01-09 15:00:00,108.32064890672359,72.85,35.470648906723596,48.689977909023476
2021-01-09 16:00:00,107.92875257365722,75.5,32.42875257365722,42.9519901637844
2021-01-09 17:00:00,110.37215544876881,100.0,10.372155448768808,10.372155448768808
2021-01-09 18:00:00,114.52286654058776,114.89,0.3671334594122442,0.31955214501892604
2021-01-09 19:00:00,117.84369763704694,120.0,2.156302362953056,1.7969186357942135
2021-01-09 20:00:00,116.95494887951531,121.24,4.285051120484681,3.534354272917091
2021-01-09 21:00:00,115.4575874078912,120.69,5.232412592108801,4.33541518941818
2021-01-09 22:00:00,108.61508604285632,115.0,6.384913957143681,5.552099093168418
2021-01-09 23:00:00,101.49651631117172,101.41,0.08651631117172087,0.08531339233973068
2021-01-10 00:00:00,78.0567672372847,62.0,16.056767237284703,25.898011673039846
2021-01-10 01:00:00,68.48512733560031,55.75,12.73512733560031,22.843277732018493
2021-01-10 02:00:00,61.89952292912798,53.14,8.759522929127982,16.4838594827399
2021-01-10 03:00:00,55.538967647796454,49.03,6.508967647796453,13.275479599829602
2021-01-10 04:00:00,54.57033285971622,48.45,6.120332859716214,12.63226596432655
2021-01-10 05:00:00,54.93622335806705,49.07,5.866223358067053,11.954806109775937
2021-01-10 06:00:00,58.12256137378793,50.87,7.252561373787934,14.257050076249133
2021-01-10 07:00:00,62.15523638704897,50.23,11.925236387048976,23.74126296446143
2021-01-10 08:00:00,67.78514812815749,51.6,16.185148128157486,31.366566139840092
2021-01-10 09:00:00,73.68842301283092,57.43,16.258423012830924,28.309982609839672
2021-01-10 10:00:00,78.24549471498034,60.9,17.34549471498034,28.481928924434058
2021-01-10 11:00:00,81.57736526455176,61.53,20.047365264551757,32.58144850406591
2021-01-10 12:00:00,78.08205206021364,60.39,17.69205206021364,29.296327306199103
2021-01-10 13:00:00,79.17383184694486,56.41,22.763831846944868,40.35424897526125
2021-01-10 14:00:00,79.99838441101713,56.99,23.008384411017126,40.37266961048802
2021-01-10 15:00:00,76.87945307830194,56.41,20.46945307830194,36.28692267027467
2021-01-10 16:00:00,77.41205310279861,56.52,20.892053102798606,36.96400053573709
2021-01-10 17:00:00,86.97261764261236,62.6,24.37261764261236,38.93389399778332
2021-01-10 18:00:00,95.43012942204314,95.0,0.4301294220431373,0.4527678126769867
2021-01-10 19:00:00,106.5572287238113,107.75,1.1927712761886937,1.106980302727326
2021-01-10 20:00:00,107.4323492767029,110.29,2.8576507232971124,2.591033387702523
2021-01-10 21:00:00,107.0713325405028,110.0,2.9286674594972055,2.662424963179278
2021-01-10 22:00:00,97.23383995455868,100.36,3.126160045441324,3.1149462389809925
2021-01-10 23:00:00,82.44118975613924,67.78,14.661189756139237,21.630554376127524
2021-01-11 00:00:00,60.95149499656833,58.25,2.7014949965683286,4.63775965076108
2021-01-11 01:00:00,56.06830018494077,53.19,2.8783001849407697,5.411355865652886
2021-01-11 02:00:00,54.03906474184481,50.87,3.1690647418448137,6.22973214437746
2021-01-11 03:00:00,51.48924349467188,47.69,3.7992434946718845,7.966541192434231
2021-01-11 04:00:00,51.846666876572954,46.36,5.486666876572954,11.834915609518884
2021-01-11 05:00:00,53.51177147634439,52.3,1.2117714763443956,2.3169626698745613
2021-01-11 06:00:00,60.62196655266746,62.51,1.888033447332539,3.0203702564910238
2021-01-11 07:00:00,69.02757253352007,77.9,8.872427466479934,11.389508942849721
2021-01-11 08:00:00,74.819463566597,95.98,21.16053643340301,22.04681853865702
2021-01-11 09:00:00,81.62035570703148,98.42,16.799644292968523,17.069339862800774
2021-01-11 10:00:00,78.95518786746334,95.98,17.024812132536667,17.73787469528721
2021-01-11 11:00:00,79.49117949470036,83.35,3.858820505299633,4.629658674624635
2021-01-11 12:00:00,76.61224173932936,80.0,3.387758260670637,4.234697825838296
2021-01-11 13:00:00,75.41231374987149,80.98,5.567686250128517,6.875384354320222
2021-01-11 14:00:00,75.09402251950388,77.75,2.6559774804961194,3.4160482064258773
2021-01-11 15:00:00,74.88243469129003,75.02,0.13756530870996642,0.18337151254327702
2021-01-11 16:00:00,78.29509602171152,83.35,5.054903978288479,6.06467183957826
2021-01-11 17:00:00,88.85821537122166,98.13,9.271784628778335,9.44847103717348
2021-01-11 18:00:00,103.57474317590999,109.37,5.795256824090018,5.298762754036772
2021-01-11 19:00:00,107.35976338007669,120.0,12.640236619923314,10.533530516602761
2021-01-11 20:00:00,107.74360688997035,121.14,13.39639311002965,11.058604185264693
2021-01-11 21:00:00,107.40023461814138,120.0,12.599765381858617,10.499804484882182
2021-01-11 22:00:00,103.58470112510645,105.0,1.4152988748935513,1.3479036903748107
2021-01-11 23:00:00,85.52289753332519,85.26,0.2628975333251873,0.3083480334567057
2021-01-12 00:00:00,76.75214071296506,75.32,1.4321407129650652,1.9014082753120887
2021-01-12 01:00:00,68.53730339020655,62.5,6.037303390206546,9.659685424330473
2021-01-12 02:00:00,64.80587734738725,56.5,8.305877347387252,14.700667871481862
2021-01-12 03:00:00,61.68562846936874,55.68,6.005628469368737,10.78597067056167
2021-01-12 04:00:00,60.61492919216312,55.18,5.434929192163118,9.849454860752298
2021-01-12 05:00:00,64.8508247238413,56.01,8.840824723841301,15.7843683696506
2021-01-12 06:00:00,75.11572242579695,66.64,8.475722425796945,12.718671107138274
2021-01-12 07:00:00,82.3902957037966,84.05,1.659704296203401,1.974663053186676
2021-01-12 08:00:00,92.62081498460071,98.42,5.7991850153992885,5.892283088192734
2021-01-12 09:00:00,94.99124864456059,103.04,8.048751355439421,7.811288194331737
2021-01-12 10:00:00,96.83027624814753,100.69,3.8597237518524707,3.8332741601474534
2021-01-12 11:00:00,93.00349440925339,98.13,5.1265055907466035,5.22419809512545
2021-01-12 12:00:00,92.49270368029858,94.05,1.5572963197014218,1.655817458481044
2021-01-12 13:00:00,90.0162480458855,94.05,4.033751954114493,4.2889441298399715
2021-01-12 14:00:00,88.45942382680607,88.61,0.1505761731939259,0.1699313544678094
2021-01-12 15:00:00,86.36985022271995,74.37,11.999850222719942,16.1353371288422
2021-01-12 16:00:00,89.874635816141,75.03,14.844635816140993,19.784933781342122
2021-01-12 17:00:00,94.50319894147935,88.05,6.453198941479357,7.329016401452989
2021-01-12 18:00:00,108.68154382892698,102.05,6.631543828926979,6.498328102819186
2021-01-12 19:00:00,108.85310381818243,110.89,2.0368961818175677,1.8368619188543311
2021-01-12 20:00:00,108.56156933760701,114.02,5.458430662392985,4.787257202589883
2021-01-12 21:00:00,107.8078967787564,107.99,0.1821032212435938,0.1686297076058837
2021-01-12 22:00:00,103.1681993963013,90.0,13.168199396301304,14.631332662557003
2021-01-12 23:00:00,88.32467554814093,70.61,17.71467554814093,25.088054876279468
2021-01-13 00:00:00,81.70242581490834,74.91,6.792425814908341,9.067448691641092
2021-01-13 01:00:00,70.46019961483296,72.5,2.039800385167041,2.8135177726441944
2021-01-13 02:00:00,64.53996906045978,65.0,0.4600309395402178,0.7077399069849505
2021-01-13 03:00:00,62.302236723204885,63.0,0.697763276795115,1.1075607568176427
2021-01-13 04:00:00,61.9333135635747,61.35,0.5833135635746984,0.9507963546449851
2021-01-13 05:00:00,64.16936879718673,64.85,0.6806312028132595,1.0495469588485113
2021-01-13 06:00:00,78.32343866854,74.01,4.313438668540002,5.82818358132685
2021-01-13 07:00:00,93.1942901444047,89.0,4.194290144404704,4.712685555510903
2021-01-13 08:00:00,104.90557370878798,97.48,7.425573708787979,7.6175356060607085
2021-01-13 09:00:00,106.84065348782156,99.0,7.840653487821555,7.91985200790056
2021-01-13 10:00:00,108.59771621665845,98.37,10.22771621665845,10.397190420512809
2021-01-13 11:00:00,107.07433150217207,97.84,9.234331502172068,9.438196547600233
2021-01-13 12:00:00,106.1474330692032,97.12,9.027433069203198,9.295132896626027
2021-01-13 13:00:00,102.22717229349632,97.12,5.107172293496319,5.2586205657911025
2021-01-13 14:00:00,96.7476543835869,97.48,0.7323456164130988,0.7512778174118782
2021-01-13 15:00:00,92.19050550418388,97.12,4.9294944958161295,5.075673904258783
2021-01-13 16:00:00,92.6724458291294,98.37,5.697554170870603,5.791963170550577
2021-01-13 17:00:00,98.24130657081378,100.44,2.1986934291862212,2.189061558329571
2021-01-13 18:00:00,107.02450814156566,102.03,4.99450814156566,4.895136863241851
2021-01-13 19:00:00,112.31510963897881,109.42,2.895109638978809,2.6458687981893703
2021-01-13 20:00:00,111.7986754874164,112.84,1.0413245125836,0.9228327832183623
2021-01-13 21:00:00,108.70612313208403,103.75,4.956123132084031,4.776986151406295
2021-01-13 22:00:00,99.30231317261018,100.44,1.137686827389814,1.1327029344781103
2021-01-13 23:00:00,85.50754536218096,85.01,0.4975453621809578,0.5852786286095256
2021-01-14 00:00:00,80.62128043947166,95.0,14.378719560528339,15.135494274240358
2021-01-14 01:00:00,73.59662369188914,70.35,3.246623691889141,4.614959050304394
2021-01-14 02:00:00,69.33897640216037,67.65,1.688976402160364,2.496639175403346
2021-01-14 03:00:00,67.18876756565032,62.15,5.038767565650325,8.107429711424496
2021-01-14 04:00:00,65.3344697474866,60.0,5.334469747486594,8.890782912477656
2021-01-14 05:00:00,68.55003120844998,60.39,8.160031208449979,13.512222567395229
2021-01-14 06:00:00,75.84632565171876,67.65,8.196325651718752,12.115780712075018
2021-01-14 07:00:00,87.33804682646917,83.22,4.118046826469168,4.948385996718539
2021-01-14 08:00:00,99.26485490506889,95.0,4.264854905068887,4.489320952704092
2021-01-14 09:00:00,100.54383331428608,98.13,2.41383331428608,2.4598321759768473
2021-01-14 10:00:00,98.56002458787384,97.0,1.5600245878738406,1.6082727710039595
2021-01-14 11:00:00,94.51534299476805,95.0,0.4846570052319521,0.5101652686652127
2021-01-14 12:00:00,92.94820454808507,88.75,4.198204548085073,4.730371321785998
2021-01-14 13:00:00,91.27127125212928,88.31,2.961271252129279,3.3532683185701266
2021-01-14 14:00:00,89.8931269178513,88.75,1.1431269178513048,1.2880303299733011
2021-01-14 15:00:00,88.08086881956251,82.87,5.210868819562506,6.288003885076029
2021-01-14 16:00:00,93.14631032075386,88.75,4.396310320753855,4.95358909380716
2021-01-14 17:00:00,97.4815272360504,95.98,1.5015272360503928,1.5644167910506281
2021-01-14 18:00:00,103.37021344324694,100.17,3.2002134432469376,3.194782313314303
2021-01-14 19:00:00,108.5449069336313,103.68,4.864906933631289,4.692232767777091
2021-01-14 20:00:00,109.38641083268521,107.72,1.6664108326852158,1.546983691686981
2021-01-14 21:00:00,102.18344386531419,102.89,0.7065561346858118,0.6867102096275749
2021-01-14 22:00:00,99.07463047439876,99.05,0.024630474398762203,0.024866708125958814
2021-01-14 23:00:00,83.8575040860826,95.59,11.732495913917404,12.273769132668065
2021-01-15 00:00:00,79.1360259241361,68.85,10.286025924136112,14.939761690829503
2021-01-15 01:00:00,69.01371409031486,60.0,9.013714090314863,15.022856817191437
2021-01-15 02:00:00,64.31798786618214,55.48,8.83798786618214,15.930043017631832
2021-01-15 03:00:00,59.85375942862544,54.6,5.253759428625436,9.622270015797502
2021-01-15 04:00:00,58.05466977712007,52.7,5.3546697771200655,10.160663713700313
2021-01-15 05:00:00,61.63176143424556,54.4,7.231761434245563,13.293679107069051
2021-01-15 06:00:00,68.01934283437555,62.97,5.049342834375551,8.018648299786488
2021-01-15 07:00:00,89.12109409921072,77.94,11.181094099210725,14.345771233270113
2021-01-15 08:00:00,96.72256746673304,90.04,6.682567466733033,7.421776395749704
2021-01-15 09:00:00,99.03773273678632,97.76,1.2777327367863194,1.3070097553051547
2021-01-15 10:00:00,92.23487385650503,90.69,1.5448738565050348,1.7034665966534732
2021-01-15 11:00:00,90.74038024618994,86.97,3.7703802461899443,4.335265316994302
2021-01-15 12:00:00,88.09728948296197,79.25,8.847289482961969,11.16377221824854
2021-01-15 13:00:00,86.74541487659394,76.64,10.10541487659394,13.185562208499398
2021-01-15 14:00:00,84.77032690397334,77.14,7.630326903973341,9.891530858145373
2021-01-15 15:00:00,82.44859059007217,76.98,5.468590590072168,7.103910873047763
2021-01-15 16:00:00,84.30435627561678,82.0,2.304356275616783,2.810190580020467
2021-01-15 17:00:00,94.01753853311573,88.22,5.797538533115727,6.5716827625433325
2021-01-15 18:00:00,99.9728344092241,98.02,1.95283440922411,1.9922815845991735
2021-01-15 19:00:00,103.01364124192537,96.01,7.003641241925365,7.294699762447
2021-01-15 20:00:00,103.53538951462701,98.02,5.515389514627017,5.626800157750477
2021-01-15 21:00:00,100.30938150875852,94.29,6.019381508758514,6.383902331910608
2021-01-15 22:00:00,94.8786359052882,84.12,10.758635905288202,12.789628988692584
2021-01-15 23:00:00,87.42155815731769,79.0,8.42155815731769,10.660200199136318
2021-01-16 00:00:00,69.01422715195042,64.37,4.6442271519504175,7.214893820025504
2021-01-16 01:00:00,59.92566226871094,59.91,0.015662268710940452,0.026142995678418383
2021-01-16 02:00:00,56.37631563503231,55.1,1.2763156350323115,2.316362314033233
2021-01-16 03:00:00,53.353805504927436,52.2,1.1538055049274334,2.210355373424202
2021-01-16 04:00:00,52.421342561943845,52.0,0.42134256194384534,0.8102741575843179
2021-01-16 05:00:00,52.985070180250204,52.0,0.9850701802502044,1.8943657312503932
2021-01-16 06:00:00,58.009834708493315,53.56,4.449834708493313,8.308130523699239
2021-01-16 07:00:00,65.09675516913296,54.3,10.796755169132965,19.883527014977837
2021-01-16 08:00:00,72.48364878285986,61.96,10.523648782859858,16.984584865816426
2021-01-16 09:00:00,82.98966326309096,66.69,16.299663263090963,24.44094056543854
2021-01-16 10:00:00,84.75119909688192,70.09,14.661199096881916,20.91767598356672
2021-01-16 11:00:00,84.09323951317594,69.05,15.043239513175948,21.78600943255025
2021-01-16 12:00:00,81.16336266323663,68.05,13.113362663236629,19.27018760211114
2021-01-16 13:00:00,80.87820082441442,66.69,14.188200824414423,21.27485503735856
2021-01-16 14:00:00,79.75515648302871,67.54,12.215156483028707,18.085810605609574
2021-01-16 15:00:00,75.11419828750297,65.5,9.614198287502973,14.678165324432019
2021-01-16 16:00:00,78.96091643887905,66.69,12.270916438879055,18.39993468118017
2021-01-16 17:00:00,83.74951964123079,70.09,13.659519641230787,19.488542789600206
2021-01-16 18:00:00,89.90215950588527,83.94,5.962159505885268,7.1028824230227166
2021-01-16 19:00:00,92.61180629843761,88.82,3.7918062984376206,4.269090630981334
2021-01-16 20:00:00,93.18283676251178,93.79,0.6071632374882228,0.64736457776759
2021-01-16 21:00:00,91.12335444098585,89.03,2.0933544409858484,2.3512910715330206
2021-01-16 22:00:00,85.78298756260745,83.67,2.1129875626074437,2.5253825297089083
2021-01-16 23:00:00,82.46119688828003,70.24,12.221196888280033,17.39919830335996
2021-01-17 00:00:00,66.50137789642258,66.05,0.45137789642258497,0.6833881853483498
2021-01-17 01:00:00,58.85485933622715,60.0,1.1451406637728496,1.9085677729547494
2021-01-17 02:00:00,56.29451259001729,55.25,1.0445125900172911,1.8905205249181738
2021-01-17 03:00:00,53.528761719419094,55.0,1.4712382805809057,2.674978691965283
2021-01-17 04:00:00,52.02209448794946,54.99,2.9679055120505424,5.397173144299949
2021-01-17 05:00:00,52.0984800444632,54.99,2.8915199555368005,5.258265058259321
2021-01-17 06:00:00,54.45903275349207,54.99,0.5309672465079345,0.9655705519329596
2021-01-17 07:00:00,55.9477769640954,55.25,0.6977769640953966,1.262944731394383
2021-01-17 08:00:00,58.363420301845395,55.68,2.683420301845395,4.819361174291298
2021-01-17 09:00:00,60.81307615229355,59.69,1.1230761522935495,1.8815147466804314
2021-01-17 10:00:00,62.31472440899336,61.17,1.1447244089933548,1.871382064726753
2021-01-17 11:00:00,61.826479940202034,62.4,0.5735200597979642,0.9191026599326348
2021-01-17 12:00:00,61.39294043350401,63.45,2.057059566495994,3.242016653263977
2021-01-17 13:00:00,62.66787353080849,61.75,0.9178735308084924,1.4864348677060606
2021-01-17 14:00:00,63.51515458332619,61.69,1.8251545833261957,2.958590668384172
2021-01-17 15:00:00,60.263491775375996,55.18,5.083491775375997,9.212562115578102
2021-01-17 16:00:00,60.24307061984621,60.6,0.35692938015379383,0.588992376491409
2021-01-17 17:00:00,66.54135878381032,67.05,0.5086412161896732,0.7585998750032411
2021-01-17 18:00:00,76.83216688942366,72.0,4.832166889423661,6.711342901977307
2021-01-17 19:00:00,82.08605171595173,82.01,0.07605171595172067,0.09273468595503068
2021-01-17 20:00:00,85.67758482145996,86.6,0.9224151785400352,1.0651445479677082
2021-01-17 21:00:00,83.14049938690107,87.84,4.699500613098934,5.350069003983304
2021-01-17 22:00:00,80.24237648514213,83.67,3.4276235148578706,4.096597962062711
2021-01-17 23:00:00,72.011058315593,70.97,1.0410583155930055,1.4668991342722355
2021-01-18 00:00:00,70.20224789180145,81.28,11.077752108198553,13.629124148866328
2021-01-18 01:00:00,62.620670357926656,79.53,16.909329642073345,21.2615737986588
2021-01-18 02:00:00,60.46834235127119,72.05,11.581657648728807,16.074472794904658
2021-01-18 03:00:00,58.36163995314996,70.5,12.138360046850039,17.217531981347573
2021-01-18 04:00:00,59.25866885689106,70.0,10.741331143108937,15.34475877586991
2021-01-18 05:00:00,60.9228585622584,74.69,13.7671414377416,18.432375736700497
2021-01-18 06:00:00,67.21710468730782,77.84,10.62289531269218,13.647090586706293
2021-01-18 07:00:00,74.20094341979188,80.22,6.019056580208115,7.5031869611170725
2021-01-18 08:00:00,79.15445280085942,83.59,4.435547199140586,5.3063131943301665
2021-01-18 09:00:00,81.18359209864741,85.66,4.476407901352587,5.225785549092444
2021-01-18 10:00:00,82.48912567243951,83.05,0.5608743275604837,0.6753453673214735
2021-01-18 11:00:00,81.4062531228875,77.84,3.5662531228875025,4.581517372671509
2021-01-18 12:00:00,81.10434289034924,77.69,3.4143428903492463,4.3948293092408885
2021-01-18 13:00:00,78.32640592160385,76.59,1.736405921603847,2.267144433481978
2021-01-18 14:00:00,77.891457715397,73.22,4.671457715396997,6.3800296577396844
2021-01-18 15:00:00,73.77395893180835,72.05,1.7239589318083546,2.392725790157328
2021-01-18 16:00:00,76.55743612761796,75.84,0.7174361276179582,0.9459864551924553
2021-01-18 17:00:00,82.10826794903232,82.89,0.7817320509676762,0.9430957304471904
2021-01-18 18:00:00,89.73595534243191,92.81,3.074044657568095,3.3121912052236775
2021-01-18 19:00:00,93.87042171465123,110.9,17.029578285348776,15.355796470107103
2021-01-18 20:00:00,94.22973170483726,115.98,21.75026829516274,18.753464644906657
2021-01-18 21:00:00,93.20798641113936,99.01,5.802013588860646,5.8600278647213875
2021-01-18 22:00:00,88.06411107727945,83.39,4.6741110772794485,5.6051218099046025
2021-01-18 23:00:00,78.32073156245633,73.21,5.110731562456337,6.980920041601335
2021-01-19 00:00:00,81.02341383280293,84.05,3.026586167197067,3.6009353565699787
2021-01-19 01:00:00,78.33892854510032,70.79,7.54892854510031,10.66383464486553
2021-01-19 02:00:00,73.63693884515624,63.05,10.58693884515624,16.79133837455391
2021-01-19 03:00:00,69.82777764769332,59.5,10.327777647693324,17.35760949192155
2021-01-19 04:00:00,68.80156730366241,58.22,10.58156730366241,18.175141366647907
2021-01-19 05:00:00,72.00738202278683,59.35,12.657382022786827,21.326675691300466
2021-01-19 06:00:00,77.12424195012261,61.8,15.324241950122612,24.796508009907143
2021-01-19 07:00:00,82.30688413988491,74.39,7.916884139884914,10.642403736906726
