,Pred,Real,MAE,MAPE
2020-06-02 19:00:00,34.77336883544922,34.42,0.35336883544921704,1.0266381041522865
2020-06-02 20:00:00,35.762908935546875,36.0,0.237091064453125,0.6585862901475694
2020-06-02 21:00:00,36.508636474609375,36.78,0.27136352539062614,0.7378018634872924
2020-06-02 22:00:00,36.570194244384766,37.01,0.4398057556152324,1.1883430305734461
2020-06-02 23:00:00,35.58836364746094,36.21,0.6216363525390634,1.7167532519720057
2020-06-03 00:00:00,36.76070785522461,34.9,1.8607078552246108,5.331541132448741
2020-06-03 01:00:00,35.787872314453125,33.65,2.1378723144531264,6.353260964199485
2020-06-03 02:00:00,35.249752044677734,34.03,1.2197520446777332,3.58434335785405
2020-06-03 03:00:00,34.67689895629883,34.0,0.6768989562988281,1.9908792832318474
2020-06-03 04:00:00,34.70054244995117,34.02,0.6805424499511687,2.0004187241362983
2020-06-03 05:00:00,35.42994689941406,34.42,1.0099468994140608,2.9341862272343424
2020-06-03 06:00:00,35.970218658447266,35.53,0.4402186584472645,1.2390055120947494
2020-06-03 07:00:00,36.22455596923828,35.57,0.654555969238281,1.8401910858540371
2020-06-03 08:00:00,36.33943557739258,35.67,0.6694355773925764,1.8767467827097741
2020-06-03 09:00:00,36.88928985595703,36.15,0.7392898559570327,2.045061842204793
2020-06-03 10:00:00,36.3796501159668,35.53,0.8496501159667957,2.3913597409704357
2020-06-03 11:00:00,36.276546478271484,35.52,0.7565464782714812,2.1299168870255665
2020-06-03 12:00:00,36.304203033447266,35.53,0.7742030334472645,2.179012196586728
2020-06-03 13:00:00,35.6488151550293,34.9,0.7488151550292983,2.1456021634077316
2020-06-03 14:00:00,34.20383071899414,32.94,1.263830718994143,3.8367659957320672
2020-06-03 15:00:00,31.22783088684082,26.04,5.187830886840821,19.92254564839025
2020-06-03 16:00:00,28.65692710876465,25.78,2.8769271087646473,11.159531065805458
2020-06-03 17:00:00,29.130084991455078,26.18,2.9500849914550784,11.268468263770353
2020-06-03 18:00:00,30.495182037353516,27.5,2.9951820373535156,10.891571044921875
2020-06-03 19:00:00,31.720216751098633,30.69,1.0302167510986315,3.356848325508737
2020-06-03 20:00:00,34.01006317138672,29.0,5.010063171386719,17.276079901333514
2020-06-03 21:00:00,35.69100570678711,32.58,3.111005706787111,9.54882046282109
2020-06-03 22:00:00,35.419044494628906,33.09,2.329044494628903,7.038514640764287
2020-06-03 23:00:00,32.99678039550781,30.98,2.016780395507812,6.509943174654009
2020-06-04 00:00:00,31.136716842651367,22.17,8.966716842651365,40.4452721815578
2020-06-04 01:00:00,29.651565551757812,21.8,7.851565551757812,36.01635574200831
2020-06-04 02:00:00,28.39507293701172,22.0,6.395072937011719,29.068513350053266
2020-06-04 03:00:00,28.022388458251953,21.9,6.1223884582519545,27.95611168151578
2020-06-04 04:00:00,27.0902099609375,21.8,5.290209960937499,24.26701816943807
2020-06-04 05:00:00,27.030134201049805,21.8,5.230134201049804,23.991441289219285
2020-06-04 06:00:00,27.910913467407227,22.0,5.910913467407227,26.867788488214668
2020-06-04 07:00:00,28.2721004486084,26.85,1.422100448608397,5.2964634957482195
2020-06-04 08:00:00,27.775035858154297,31.06,3.284964141845702,10.576188479863818
2020-06-04 09:00:00,27.5119571685791,33.04,5.528042831420898,16.73136450187923
2020-06-04 10:00:00,24.589853286743164,31.82,7.230146713256836,22.722019840530596
2020-06-04 11:00:00,23.03371810913086,31.77,8.73628189086914,27.49852656867844
2020-06-04 12:00:00,21.930208206176758,30.5,8.569791793823242,28.09767801253522
2020-06-04 13:00:00,20.62408447265625,28.1,7.475915527343751,26.604681591970646
2020-06-04 14:00:00,17.89784049987793,22.17,4.272159500122072,19.27000225585057
2020-06-04 15:00:00,15.735812187194824,19.0,3.264187812805176,17.179935856869346
2020-06-04 16:00:00,16.101531982421875,16.28,0.17846801757812614,1.0962408942145339
2020-06-04 17:00:00,16.49509048461914,16.0,0.4950904846191406,3.094315528869629
2020-06-04 18:00:00,16.801334381103516,18.39,1.588665618896485,8.638747247941735
2020-06-04 19:00:00,19.99251365661621,22.0,2.007486343383789,9.124937924471768
2020-06-04 20:00:00,22.281494140625,23.74,1.4585058593749984,6.1436641085720245
2020-06-04 21:00:00,26.70342254638672,23.94,2.7634225463867175,11.543118405959554
2020-06-04 22:00:00,27.816173553466797,27.0,0.8161735534667969,3.0228650128399885
2020-06-04 23:00:00,27.172754287719727,23.83,3.3427542877197283,14.027504354677836
2020-06-05 00:00:00,26.2479248046875,26.07,0.17792480468749972,0.6824887022919053
2020-06-05 01:00:00,23.418657302856445,26.0,2.5813426971435547,9.928241142859825
2020-06-05 02:00:00,22.87776756286621,23.0,0.12223243713378906,0.5314453788425612
2020-06-05 03:00:00,22.588300704956055,23.9,1.311699295043944,5.488281569221523
2020-06-05 04:00:00,23.21445655822754,22.6,0.6144565582275376,2.718834328440432
2020-06-05 05:00:00,24.68978500366211,26.01,1.3202149963378922,5.0757977560088126
2020-06-05 06:00:00,26.4226016998291,30.0,3.5773983001708984,11.924661000569662
2020-06-05 07:00:00,29.53896141052246,32.83,3.2910385894775374,10.02448549947468
2020-06-05 08:00:00,30.271217346191406,32.0,1.7287826538085938,5.4024457931518555
2020-06-05 09:00:00,30.64107322692871,32.09,1.4489267730712925,4.515197173796486
2020-06-05 10:00:00,28.98752784729004,30.0,1.012472152709961,3.3749071756998696
2020-06-05 11:00:00,28.879621505737305,29.0,0.12037849426269531,0.4150982560782597
2020-06-05 12:00:00,28.33637237548828,29.79,1.453627624511718,4.879582492486465
2020-06-05 13:00:00,28.643417358398438,29.34,0.6965826416015624,2.374173965922162
2020-06-05 14:00:00,26.862525939941406,26.0,0.8625259399414062,3.317407461313101
2020-06-05 15:00:00,25.98392105102539,21.7,4.283921051025391,19.741571663711483
2020-06-05 16:00:00,25.56643295288086,21.7,3.86643295288086,17.817663377331154
2020-06-05 17:00:00,25.739177703857422,21.9,3.8391777038574233,17.530491798435722
2020-06-05 18:00:00,27.570402145385742,21.9,5.670402145385744,25.89224723920431
2020-06-05 19:00:00,28.94110679626465,25.12,3.8211067962646474,15.211412405512132
2020-06-05 20:00:00,33.14655303955078,30.97,2.1765530395507824,7.027940069585995
2020-06-05 21:00:00,34.3410758972168,35.18,0.8389241027832028,2.3846620317885243
2020-06-05 22:00:00,34.487831115722656,35.66,1.1721688842773403,3.287069221192766
2020-06-05 23:00:00,33.53710174560547,32.07,1.4671017456054685,4.574685829764479
2020-06-06 00:00:00,32.615291595458984,33.18,0.5647084045410153,1.7019542029566466
2020-06-06 01:00:00,31.874914169311523,32.25,0.37508583068847656,1.1630568393441132
2020-06-06 02:00:00,29.70943832397461,31.0,1.2905616760253906,4.1631021807270665
2020-06-06 03:00:00,28.975725173950195,32.09,3.114274826049808,9.704814041912769
2020-06-06 04:00:00,27.82061767578125,32.25,4.42938232421875,13.73451883478682
2020-06-06 05:00:00,28.39287757873535,32.56,4.167122421264651,12.798287534596591
2020-06-06 06:00:00,28.316164016723633,32.83,4.5138359832763655,13.74911965664443
2020-06-06 07:00:00,27.63241958618164,32.84,5.207580413818363,15.85743122356383
2020-06-06 08:00:00,27.808502197265625,31.02,3.2114978027343746,10.352990982380318
2020-06-06 09:00:00,29.53105926513672,28.28,1.2510592651367176,4.423830499069015
2020-06-06 10:00:00,28.656129837036133,27.3,1.356129837036132,4.967508560571912
2020-06-06 11:00:00,28.399858474731445,26.63,1.7698584747314463,6.646107678300588
2020-06-06 12:00:00,28.10718536376953,25.97,2.1371853637695324,8.229439213590807
2020-06-06 13:00:00,28.831274032592773,27.0,1.8312740325927734,6.782496417010273
2020-06-06 14:00:00,26.4740047454834,25.46,1.0140047454833976,3.9827366279787806
2020-06-06 15:00:00,22.035879135131836,21.8,0.23587913513183523,1.0820143813386938
2020-06-06 16:00:00,18.756763458251953,21.4,2.6432365417480455,12.351572624990867
2020-06-06 17:00:00,20.21009063720703,21.5,1.2899093627929688,5.999578431595203
2020-06-06 18:00:00,22.84625244140625,21.6,1.2462524414062486,5.769687228732632
2020-06-06 19:00:00,24.711891174316406,22.0,2.7118911743164062,12.326778065074574
2020-06-06 20:00:00,27.313621520996094,27.5,0.18637847900390625,0.6777399236505682
2020-06-06 21:00:00,31.145404815673828,32.42,1.2745951843261736,3.9315088967494556
2020-06-06 22:00:00,31.924869537353516,33.69,1.765130462646482,5.239330551043284
2020-06-06 23:00:00,29.590198516845703,31.83,2.239801483154295,7.036762435294676
2020-06-07 00:00:00,27.247276306152344,22.01,5.237276306152342,23.794985489106505
2020-06-07 01:00:00,25.673593521118164,19.9,5.7735935211181655,29.01303276943802
2020-06-07 02:00:00,23.778541564941406,19.55,4.2285415649414055,21.629368618626117
2020-06-07 03:00:00,23.072778701782227,19.5,3.5727787017822266,18.321942060421677
2020-06-07 04:00:00,22.10235595703125,19.0,3.10235595703125,16.328189247532894
2020-06-07 05:00:00,23.236684799194336,19.0,4.236684799194336,22.298341048391244
2020-06-07 06:00:00,22.082042694091797,19.0,3.082042694091797,16.221277337325247
2020-06-07 07:00:00,19.427738189697266,18.0,1.4277381896972656,7.931878831651476
2020-06-07 08:00:00,18.540353775024414,17.01,1.5303537750244125,8.996788800848986
2020-06-07 09:00:00,18.26138687133789,16.0,2.2613868713378906,14.133667945861816
2020-06-07 10:00:00,16.885276794433594,15.7,1.1852767944335945,7.549533722506971
2020-06-07 11:00:00,17.235187530517578,16.06,1.1751875305175794,7.317481510072102
2020-06-07 12:00:00,17.80106544494629,18.0,0.19893455505371094,1.1051919725206163
2020-06-07 13:00:00,18.250551223754883,17.48,0.7705512237548824,4.408187778918092
2020-06-07 14:00:00,17.441999435424805,16.0,1.4419994354248047,9.01249647140503
2020-06-07 15:00:00,13.85378646850586,10.64,3.213786468505859,30.204760042348294
2020-06-07 16:00:00,12.708818435668945,13.64,0.9311815643310553,6.8268443132775305
2020-06-07 17:00:00,13.02649974822998,17.0,3.9735002517700195,23.373530892764823
2020-06-07 18:00:00,14.411107063293457,19.9,5.4888929367065415,27.58237656636453
2020-06-07 19:00:00,15.934163093566895,22.35,6.415836906433107,28.70620539791099
2020-06-07 20:00:00,19.581321716308594,25.24,5.658678283691405,22.419486068507943
2020-06-07 21:00:00,24.93409538269043,28.32,3.3859046173095706,11.955877885980122
2020-06-07 22:00:00,27.96456527709961,32.09,4.125434722900394,12.855826497040804
2020-06-07 23:00:00,24.97707176208496,28.91,3.932928237915039,13.604040947475058
2020-06-08 00:00:00,25.75237464904785,26.0,0.24762535095214844,0.9524051959698018
2020-06-08 01:00:00,21.066280364990234,22.7,1.633719635009765,7.197002797399846
2020-06-08 02:00:00,20.146615982055664,22.01,1.8633840179443375,8.466079136503122
2020-06-08 03:00:00,19.33418083190918,21.36,2.0258191680908197,9.484172135256646
2020-06-08 04:00:00,19.756669998168945,20.02,0.26333000183105426,1.3153346744807906
2020-06-08 05:00:00,21.09203338623047,23.03,1.9379666137695324,8.41496575670661
2020-06-08 06:00:00,25.55425453186035,23.52,2.034254531860352,8.64904137695728
2020-06-08 07:00:00,28.66994285583496,30.33,1.6600571441650374,5.473317323326863
2020-06-08 08:00:00,29.588119506835938,30.02,0.4318804931640621,1.4386425488476418
2020-06-08 09:00:00,29.01156997680664,30.0,0.9884300231933594,3.2947667439778643
2020-06-08 10:00:00,27.826337814331055,28.5,0.6736621856689453,2.363726967259457
2020-06-08 11:00:00,26.718143463134766,26.5,0.21814346313476562,0.8231828797538325
2020-06-08 12:00:00,27.059782028198242,28.0,0.9402179718017578,3.357921327863421
2020-06-08 13:00:00,27.102025985717773,28.78,1.6779740142822277,5.830347513141861
2020-06-08 14:00:00,24.757286071777344,28.0,3.2427139282226562,11.581121172223773
2020-06-08 15:00:00,22.35675048828125,27.5,5.14324951171875,18.702725497159093
2020-06-08 16:00:00,21.566999435424805,25.83,4.263000564575194,16.504067226384798
2020-06-08 17:00:00,22.18312644958496,25.93,3.746873550415039,14.449955844253909
2020-06-08 18:00:00,23.462324142456055,28.0,4.537675857543945,16.20598520551409
2020-06-08 19:00:00,26.00868034362793,28.78,2.7713196563720714,9.629324726796634
2020-06-08 20:00:00,28.387956619262695,30.02,1.6320433807373043,5.436520255620601
2020-06-08 21:00:00,31.540401458740234,31.18,0.36040145874023466,1.155873825337507
2020-06-08 22:00:00,31.629650115966797,32.09,0.46034988403320654,1.4345586912845325
2020-06-08 23:00:00,28.600969314575195,30.0,1.3990306854248047,4.663435618082682
2020-06-09 00:00:00,26.350311279296875,28.39,2.0396887207031256,7.184532302582338
2020-06-09 01:00:00,25.290266036987305,25.79,0.49973396301269446,1.9377043932248719
2020-06-09 02:00:00,24.353517532348633,24.08,0.2735175323486345,1.1358701509494789
2020-06-09 03:00:00,23.899690628051758,23.67,0.2296906280517561,0.9703871062600596
2020-06-09 04:00:00,24.087011337280273,23.07,1.0170113372802732,4.408371639706429
2020-06-09 05:00:00,26.109338760375977,22.74,3.369338760375978,14.816793141495069
2020-06-09 06:00:00,28.764286041259766,28.64,0.12428604125976506,0.43395964127012937
2020-06-09 07:00:00,31.226215362548828,31.49,0.2637846374511703,0.837677476821754
2020-06-09 08:00:00,31.210350036621094,32.93,1.719649963378906,5.222137756996374
2020-06-09 09:00:00,31.103910446166992,32.83,1.726089553833006,5.2576593171885655
2020-06-09 10:00:00,29.339366912841797,30.89,1.5506330871582037,5.019854603943683
2020-06-09 11:00:00,28.947772979736328,30.91,1.962227020263672,6.348194824534688
2020-06-09 12:00:00,29.245731353759766,31.29,2.0442686462402335,6.53329704774763
2020-06-09 13:00:00,29.16617774963379,31.09,1.9238222503662108,6.187913317356742
2020-06-09 14:00:00,27.684959411621094,30.0,2.3150405883789062,7.716801961263021
2020-06-09 15:00:00,24.603055953979492,28.75,4.146944046020508,14.424153203549592
2020-06-09 16:00:00,24.442832946777344,27.01,2.567167053222658,9.504505935663301
2020-06-09 17:00:00,25.646265029907227,27.9,2.253734970092772,8.077903118612086
2020-06-09 18:00:00,26.904922485351562,30.02,3.115077514648437,10.376673932872874
2020-06-09 19:00:00,28.117982864379883,30.02,1.9020171356201168,6.3358332299137805
2020-06-09 20:00:00,30.99513053894043,31.51,0.5148694610595719,1.633987499395658
2020-06-09 21:00:00,32.889610290527344,32.83,0.059610290527345455,0.18157261811558167
2020-06-09 22:00:00,33.230587005615234,32.83,0.4005870056152361,1.2201858227695281
2020-06-09 23:00:00,31.38336181640625,29.06,2.3233618164062513,7.995050985568655
2020-06-10 00:00:00,29.61212921142578,29.71,0.0978707885742196,0.32942035871497677
2020-06-10 01:00:00,27.6934814453125,26.98,0.7134814453124996,2.644482747637137
2020-06-10 02:00:00,28.306438446044922,26.32,1.9864384460449216,7.547258533605325
2020-06-10 03:00:00,28.94657325744629,24.79,4.15657325744629,16.767136980420695
2020-06-10 04:00:00,28.30221939086914,24.02,4.282219390869141,17.82772435832282
2020-06-10 05:00:00,29.74384117126465,26.55,3.1938411712646477,12.029533601750085
2020-06-10 06:00:00,32.76344299316406,29.44,3.323442993164061,11.288868862649663
2020-06-10 07:00:00,33.501808166503906,32.02,1.4818081665039031,4.62775817146753
2020-06-10 08:00:00,32.857421875,34.32,1.4625781250000003,4.261591273310024
2020-06-10 09:00:00,32.65315628051758,34.89,2.2368437194824224,6.411131325544346
2020-06-10 10:00:00,32.435176849365234,34.05,1.6148231506347628,4.742505581893576
2020-06-10 11:00:00,31.922435760498047,34.5,2.577564239501953,7.4712006942085605
2020-06-10 12:00:00,32.59733581542969,34.77,2.1726641845703156,6.24867467520942
2020-06-10 13:00:00,32.25845718383789,34.14,1.88154281616211,5.51125605202727
2020-06-10 14:00:00,31.01445960998535,32.4,1.385540390014647,4.276359228440269
2020-06-10 15:00:00,27.657209396362305,31.3,3.642790603637696,11.638308637820115
2020-06-10 16:00:00,27.071685791015625,30.24,3.1683142089843734,10.477229527064727
2020-06-10 17:00:00,28.41940689086914,29.44,1.0205931091308607,3.4666885500368907
2020-06-10 18:00:00,28.959413528442383,30.6,1.6405864715576186,5.361393697900714
2020-06-10 19:00:00,31.546483993530273,30.64,0.9064839935302729,2.9584986734016736
2020-06-10 20:00:00,33.03968811035156,33.0,0.0396881103515625,0.1202670010653409
2020-06-10 21:00:00,34.16537857055664,31.5,2.6653785705566406,8.461519271608383
2020-06-10 22:00:00,34.59276580810547,31.64,2.952765808105468,9.332382452924994
2020-06-10 23:00:00,33.02730941772461,30.02,3.00730941772461,10.017686268236542
2020-06-11 00:00:00,32.68065643310547,30.34,2.340656433105469,7.714754229088559
2020-06-11 01:00:00,32.06193542480469,28.69,3.371935424804686,11.752999040797093
2020-06-11 02:00:00,30.586347579956055,26.0,4.586347579956055,17.639798384446365
2020-06-11 03:00:00,28.90507698059082,24.01,4.895076980590819,20.3876592277835
2020-06-11 04:00:00,27.98381996154785,22.01,5.97381996154785,27.14139010244366
2020-06-11 05:00:00,27.556018829345703,21.0,6.556018829345703,31.219137282598584
2020-06-11 06:00:00,27.12921142578125,22.67,4.459211425781248,19.670098922722755
2020-06-11 07:00:00,27.44499969482422,26.06,1.38499969482422,5.314657309379203
2020-06-11 08:00:00,27.822311401367188,30.0,2.1776885986328125,7.258961995442709
2020-06-11 09:00:00,27.681182861328125,28.96,1.2788171386718759,4.4158050368504
2020-06-11 10:00:00,26.67612648010254,26.06,0.6161264801025403,2.3642612436782056
2020-06-11 11:00:00,26.201261520385742,22.01,4.191261520385741,19.042533032193276
2020-06-11 12:00:00,25.51241111755371,21.0,4.512411117553711,21.487671988351003
2020-06-11 13:00:00,24.69407081604004,20.9,3.7940708160400405,18.15344888057436
2020-06-11 14:00:00,20.234113693237305,20.5,0.2658863067626953,1.2970063744521723
2020-06-11 15:00:00,17.544227600097656,19.1,1.5557723999023452,8.145405235090813
2020-06-11 16:00:00,17.129817962646484,19.28,2.1501820373535168,11.152396459302471
2020-06-11 17:00:00,17.843626022338867,20.0,2.156373977661133,10.781869888305664
2020-06-11 18:00:00,18.37841796875,20.5,2.12158203125,10.349180640243901
2020-06-11 19:00:00,21.26123046875,20.6,0.6612304687499986,3.2098566444174685
2020-06-11 20:00:00,25.131933212280273,22.01,3.121933212280272,14.18415816574408
2020-06-11 21:00:00,25.22867774963379,27.09,1.8613222503662108,6.870883168572206
2020-06-11 22:00:00,26.045045852661133,26.51,0.46495414733886875,1.7538821099165172
2020-06-11 23:00:00,22.903621673583984,23.81,0.9063783264160143,3.8067128366905267
2020-06-12 00:00:00,18.746246337890625,20.7,1.9537536621093743,9.438423488451084
2020-06-12 01:00:00,15.989124298095703,17.96,1.9708757019042977,10.973695444901436
2020-06-12 02:00:00,15.831277847290039,17.09,1.2587221527099608,7.365255428378941
2020-06-12 03:00:00,15.621002197265625,16.01,0.38899780273437656,2.429717693531396
2020-06-12 04:00:00,14.69979476928711,16.0,1.3002052307128906,8.126282691955566
2020-06-12 05:00:00,15.348057746887207,16.64,1.2919422531127935,7.764076040341307
2020-06-12 06:00:00,17.95755958557129,19.14,1.1824404144287115,6.177849605165682
2020-06-12 07:00:00,20.780418395996094,22.68,1.899581604003906,8.375580264567487
2020-06-12 08:00:00,21.31292724609375,26.01,4.697072753906252,18.058718777032876
2020-06-12 09:00:00,20.289836883544922,23.23,2.9401631164550786,12.656750393693839
2020-06-12 10:00:00,18.059749603271484,21.07,3.010250396728516,14.286902689741412
2020-06-12 11:00:00,17.213685989379883,20.5,3.286314010620117,16.03080005180545
2020-06-12 12:00:00,17.32091522216797,19.45,2.1290847778320305,10.946451299907613
2020-06-12 13:00:00,17.222881317138672,19.0,1.7771186828613281,9.353256225585938
2020-06-12 14:00:00,14.494190216064453,17.71,3.2158097839355477,18.15815801205843
2020-06-12 15:00:00,13.693065643310547,16.25,2.556934356689453,15.734980656550482
2020-06-12 16:00:00,13.45151138305664,17.4,3.948488616943358,22.692463315766425
2020-06-12 17:00:00,14.078509330749512,19.6,5.52149066925049,28.170870761482085
2020-06-12 18:00:00,14.948684692382812,20.6,5.651315307617189,27.43356945445237
2020-06-12 19:00:00,18.048458099365234,20.8,2.7515419006347663,13.228566829974838
2020-06-12 20:00:00,21.69057273864746,26.01,4.319427261352541,16.6067945457614
2020-06-12 21:00:00,27.169200897216797,24.7,2.4692008972167976,9.99676476605991
2020-06-12 22:00:00,27.900150299072266,25.46,2.4401502990722648,9.58425097828855
2020-06-12 23:00:00,25.4793701171875,23.0,2.4793701171875,10.779870074728262
2020-06-13 00:00:00,21.823875427246094,20.98,0.8438754272460933,4.022285163232095
2020-06-13 01:00:00,18.639772415161133,19.44,0.8002275848388685,4.1163970413522035
2020-06-13 02:00:00,16.528636932373047,18.7,2.1713630676269524,11.611567206561244
2020-06-13 03:00:00,14.988417625427246,18.8,3.8115823745727546,20.2743743328338
2020-06-13 04:00:00,14.556344032287598,19.0,4.443655967712402,23.387662987960013
2020-06-13 05:00:00,14.808262825012207,18.9,4.0917371749877915,21.649403042263447
2020-06-13 06:00:00,14.728943824768066,19.33,4.601056175231932,23.802670332291424
2020-06-13 07:00:00,15.618409156799316,19.86,4.241590843200683,21.35745641087957
2020-06-13 08:00:00,16.680034637451172,20.0,3.319965362548828,16.59982681274414
2020-06-13 09:00:00,15.878817558288574,19.1,3.221182441711427,16.86482953775616
2020-06-13 10:00:00,15.24216079711914,18.5,3.2578392028808594,17.609941637193835
2020-06-13 11:00:00,15.556313514709473,18.11,2.5536864852905268,14.100974518445758
2020-06-13 12:00:00,16.36063575744629,18.98,2.6193642425537114,13.80065459722714
2020-06-13 13:00:00,15.723835945129395,18.5,2.7761640548706055,15.006292188489759
2020-06-13 14:00:00,15.914576530456543,17.63,1.715423469543456,9.73013879491467
2020-06-13 15:00:00,12.481610298156738,15.84,3.3583897018432616,21.20195518840443
2020-06-13 16:00:00,12.932233810424805,17.5,4.567766189575195,26.101521083286833
2020-06-13 17:00:00,14.283843040466309,18.5,4.216156959533691,22.790037619101035
2020-06-13 18:00:00,16.13945198059082,21.93,5.790548019409179,26.40468773100401
2020-06-13 19:00:00,20.212631225585938,24.87,4.6573687744140635,18.7268547423163
2020-06-13 20:00:00,23.547954559326172,25.96,2.412045440673829,9.291392298435397
2020-06-13 21:00:00,27.557546615600586,31.52,3.9624533843994136,12.571235356597125
2020-06-13 22:00:00,27.929651260375977,33.79,5.860348739624023,17.3434410761291
2020-06-13 23:00:00,26.419878005981445,33.0,6.580121994018555,19.939763618238043
2020-06-14 00:00:00,29.586870193481445,33.2,3.6131298065185575,10.882921103971558
2020-06-14 01:00:00,27.965444564819336,31.59,3.624555435180664,11.473743067998303
2020-06-14 02:00:00,26.7939453125,31.4,4.606054687499999,14.668963972929932
2020-06-14 03:00:00,26.486242294311523,31.52,5.033757705688476,15.970043482514201
2020-06-14 04:00:00,26.01436424255371,31.52,5.505635757446289,17.467118519816907
2020-06-14 05:00:00,26.13284683227539,31.52,5.387153167724609,17.09122197882173
2020-06-14 06:00:00,25.484479904174805,31.52,6.035520095825195,19.148223654267753
2020-06-14 07:00:00,23.97691535949707,30.55,6.57308464050293,21.5158253371618
2020-06-14 08:00:00,24.292940139770508,28.58,4.2870598602294905,15.000209447968826
2020-06-14 09:00:00,22.839597702026367,26.49,3.6504022979736312,13.780303125608274
2020-06-14 10:00:00,23.154895782470703,24.99,1.8351042175292953,7.343354211801903
2020-06-14 11:00:00,22.78755760192871,24.09,1.302442398071289,5.406568692699414
2020-06-14 12:00:00,22.342384338378906,23.99,1.6476156616210922,6.867926892959951
2020-06-14 13:00:00,22.514867782592773,23.46,0.9451322174072274,4.028696578888438
2020-06-14 14:00:00,21.292951583862305,20.4,0.8929515838623061,4.377213646383854
2020-06-14 15:00:00,16.816425323486328,15.0,1.8164253234863281,12.10950215657552
2020-06-14 16:00:00,15.912631034851074,14.8,1.1126310348510735,7.517777262507252
2020-06-14 17:00:00,16.78157615661621,17.7,0.9184238433837884,5.188835273354737
2020-06-14 18:00:00,18.25016212463379,21.08,2.8298378753662092,13.424278346139515
2020-06-14 19:00:00,22.48915672302246,23.8,1.3108432769775398,5.507744861250167
2020-06-14 20:00:00,27.219369888305664,25.97,1.2493698883056652,4.810819747037602
2020-06-14 21:00:00,30.28976821899414,31.19,0.9002317810058607,2.8862833632762444
2020-06-14 22:00:00,32.883628845214844,33.0,0.11637115478515625,0.35263986298532196
2020-06-14 23:00:00,31.40007972717285,31.39,0.010079727172850994,0.032111268470375896
2020-06-15 00:00:00,32.08076095581055,32.03,0.05076095581054574,0.1584794124587753
2020-06-15 01:00:00,30.110414505004883,27.2,2.9104145050048835,10.700053327223836
2020-06-15 02:00:00,28.2081298828125,25.74,2.4681298828125016,9.588694183420753
2020-06-15 03:00:00,28.149709701538086,23.58,4.569709701538088,19.379600091340492
2020-06-15 04:00:00,27.86802101135254,23.07,4.798021011352539,20.79766368163216
2020-06-15 05:00:00,29.990076065063477,24.78,5.210076065063475,21.025327139077785
2020-06-15 06:00:00,32.78608703613281,29.93,2.856087036132813,9.542556084640204
2020-06-15 07:00:00,33.252418518066406,35.28,2.027581481933595,5.747113044029463
2020-06-15 08:00:00,32.68349075317383,36.05,3.366509246826169,9.33844451269395
2020-06-15 09:00:00,32.273006439208984,35.89,3.616993560791016,10.077998218977475
2020-06-15 10:00:00,30.62908935546875,34.09,3.4609106445312534,10.1522752846326
2020-06-15 11:00:00,30.826566696166992,34.0,3.173433303833008,9.33362736421473
2020-06-15 12:00:00,30.89935302734375,34.1,3.2006469726562514,9.386061503390767
2020-06-15 13:00:00,30.814006805419922,33.15,2.3359931945800767,7.0467366352340175
2020-06-15 14:00:00,29.821165084838867,31.9,2.0788349151611314,6.516723871978469
2020-06-15 15:00:00,27.26287841796875,31.0,3.73712158203125,12.055230909778226
2020-06-15 16:00:00,26.55894660949707,30.52,3.9610533905029293,12.978549772290071
2020-06-15 17:00:00,26.997507095336914,33.0,6.002492904663086,18.18937243837299
2020-06-15 18:00:00,28.505359649658203,32.99,4.484640350341799,13.593938618799026
2020-06-15 19:00:00,30.627450942993164,33.15,2.5225490570068345,7.6094994178185065
2020-06-15 20:00:00,31.19469451904297,35.3,4.105305480957028,11.629760569283368
2020-06-15 21:00:00,32.797855377197266,35.91,3.112144622802731,8.66651245559101
2020-06-15 22:00:00,33.688358306884766,36.39,2.701641693115235,7.424132160250714
2020-06-15 23:00:00,31.837942123413086,33.23,1.392057876586911,4.18916002584084
2020-06-16 00:00:00,31.702388763427734,32.4,0.6976112365722642,2.1531211005316795
2020-06-16 01:00:00,30.95085906982422,30.39,0.5608590698242182,1.8455382356835082
2020-06-16 02:00:00,30.7385196685791,28.32,2.4185196685791013,8.539970581140894
2020-06-16 03:00:00,31.340652465820312,28.24,3.100652465820314,10.979647541856636
2020-06-16 04:00:00,30.84916114807129,28.32,2.529161148071289,8.930653771438166
2020-06-16 05:00:00,31.837722778320312,31.02,0.8177227783203129,2.6361146947785716
2020-06-16 06:00:00,32.48017883300781,32.14,0.34017883300781193,1.0584282296447165
2020-06-16 07:00:00,34.35141372680664,34.38,0.028586273193361933,0.08314797322094802
2020-06-16 08:00:00,34.79058074951172,35.21,0.4194192504882821,1.1911935543546779
2020-06-16 09:00:00,34.61764907836914,36.21,1.5923509216308602,4.397544660676223
2020-06-16 10:00:00,34.60481643676758,35.3,0.695183563232419,1.9693585360691757
2020-06-16 11:00:00,33.78227996826172,34.35,0.5677200317382827,1.652751184099804
2020-06-16 12:00:00,33.833702087402344,34.44,0.606297912597654,1.7604469006900523
2020-06-16 13:00:00,32.08949279785156,33.8,1.7105072021484347,5.060672195705428
2020-06-16 14:00:00,28.980575561523438,30.71,1.7294244384765634,5.631470004808086
2020-06-16 15:00:00,27.039587020874023,27.26,0.22041297912597813,0.8085582506455543
2020-06-16 16:00:00,25.293041229248047,23.5,1.7930412292480469,7.629962677651263
