,Pred,Real,MAE,MAPE
2021-08-28 20:00:00,108.65757930029109,117.04,8.382420699708916,7.162013584850406
2021-08-28 21:00:00,112.08656415590993,125.01,12.92343584409008,10.33792164154074
2021-08-28 22:00:00,107.49319143076202,123.94,16.446808569237973,13.269976254024506
2021-08-28 23:00:00,104.27244907651674,116.86,12.587550923483263,10.771479482700038
2021-08-29 00:00:00,103.54164826478838,103.0,0.5416482647883782,0.5258721017362896
2021-08-29 01:00:00,101.87531900592047,93.11,8.765319005920475,9.413939432843383
2021-08-29 02:00:00,100.45185913307061,93.08,7.371859133070615,7.919917418425672
2021-08-29 03:00:00,100.62199344250813,93.08,7.541993442508129,8.102700303511098
2021-08-29 04:00:00,100.52797732417615,93.08,7.447977324176151,8.00169458978959
2021-08-29 05:00:00,100.90727687641878,93.11,7.797276876418778,8.374263641304669
2021-08-29 06:00:00,103.95158772013453,101.79,2.16158772013452,2.1235757148389034
2021-08-29 07:00:00,105.26958827758007,102.6,2.6695882775800754,2.6019378923782415
2021-08-29 08:00:00,104.57465721427944,102.44,2.134657214279443,2.08381219668044
2021-08-29 09:00:00,100.5510062496344,105.98,5.428993750365606,5.122658756714102
2021-08-29 10:00:00,97.3877709939719,93.1,4.287770993971904,4.6055542362748705
2021-08-29 11:00:00,97.12684796196127,93.06,4.0668479619612725,4.370135355642889
2021-08-29 12:00:00,98.8425070185708,93.08,5.762507018570801,6.1909185846269885
2021-08-29 13:00:00,102.05265991883626,96.97,5.0826599188362565,5.241476661685321
2021-08-29 14:00:00,101.92709388212741,99.44,2.487093882127411,2.5011000423646528
2021-08-29 15:00:00,96.45175367459176,93.08,3.3717536745917585,3.6224255206185627
2021-08-29 16:00:00,94.13841442436687,93.06,1.0784144243668692,1.1588377652770998
2021-08-29 17:00:00,95.71468810984045,93.06,2.65468810984045,2.852662916226574
2021-08-29 18:00:00,98.3681530306791,93.8,4.568153030679099,4.870099179828464
2021-08-29 19:00:00,106.2430511345638,111.97,5.726948865436199,5.114717214822005
2021-08-29 20:00:00,111.69069103447215,125.53,13.839308965527849,11.024702434101687
2021-08-29 21:00:00,117.20756377583804,128.41,11.202436224161957,8.723959367776619
2021-08-29 22:00:00,115.14472968386097,127.39,12.245270316139027,9.6124266552626
2021-08-29 23:00:00,109.02562446016593,125.6,16.574375539834065,13.196158869294639
2021-08-30 00:00:00,106.99591620424262,122.81,15.814083795757384,12.876869795421694
2021-08-30 01:00:00,103.95685244364513,117.41,13.453147556354864,11.458263824508018
2021-08-30 02:00:00,102.72235013910934,112.31,9.587649860890664,8.53677309312676
2021-08-30 03:00:00,102.47895848580556,112.31,9.831041514194439,8.753487235503908
2021-08-30 04:00:00,103.74319826179764,116.51,12.76680173820236,10.957687527424564
2021-08-30 05:00:00,106.51015886608342,120.95,14.439841133916588,11.938686344701601
2021-08-30 06:00:00,114.02135380643527,125.0,10.978646193564728,8.782916954851782
2021-08-30 07:00:00,124.40955366952316,128.02,3.6104463304768473,2.8202205362262514
2021-08-30 08:00:00,127.01107547834259,131.92,4.908924521657397,3.7211374481939035
2021-08-30 09:00:00,124.11495521775247,132.92,8.80504478224752,6.624318975509722
2021-08-30 10:00:00,119.2036646250469,128.53,9.326335374953103,7.2561544969681036
2021-08-30 11:00:00,117.21735972711103,126.1,8.882640272888963,7.044123927746998
2021-08-30 12:00:00,116.04648046179942,125.05,9.003519538200578,7.199935656297944
2021-08-30 13:00:00,115.69323736135057,125.05,9.356762638649428,7.482417144061918
2021-08-30 14:00:00,115.23937559682675,125.01,9.770624403173258,7.815874252598398
2021-08-30 15:00:00,113.29709342768909,122.53,9.23290657231091,7.535221229340496
2021-08-30 16:00:00,111.64739447927458,121.72,10.072605520725418,8.275226356166133
2021-08-30 17:00:00,114.9377216281329,122.81,7.872278371867097,6.410128142551173
2021-08-30 18:00:00,117.67333176872638,122.81,5.136668231273617,4.18261398198324
2021-08-30 19:00:00,124.41987954344192,128.48,4.060120456558067,3.160118661704598
2021-08-30 20:00:00,127.7644944708092,130.04,2.275505529190795,1.749850453084278
2021-08-30 21:00:00,131.43852379968956,132.82,1.3814762003104306,1.0401115798151113
2021-08-30 22:00:00,126.8463460226625,129.14,2.2936539773374847,1.7760987899469454
2021-08-30 23:00:00,119.50688813835772,126.58,7.073111861642275,5.587858952158536
2021-08-31 00:00:00,120.44615754557334,132.22,11.773842454426656,8.904736389673769
2021-08-31 01:00:00,118.16407033341444,130.0,11.835929666585557,9.10456128198889
2021-08-31 02:00:00,115.99940515290673,128.9,12.900594847093274,10.008219431414487
2021-08-31 03:00:00,115.02220185665554,125.95,10.92779814334446,8.676298644973768
2021-08-31 04:00:00,115.31249000953018,126.53,11.217509990469821,8.865494341634255
2021-08-31 05:00:00,116.72956155082836,128.45,11.720438449171624,9.124514168292428
2021-08-31 06:00:00,122.10201346838703,132.24,10.137986531612981,7.666354001522217
2021-08-31 07:00:00,127.77373472393968,133.47,5.696265276060316,4.267824436997316
2021-08-31 08:00:00,131.26645222485456,137.02,5.753547775145449,4.1990569078568445
2021-08-31 09:00:00,126.8414914439263,135.84,8.998508556073702,6.624343754471218
2021-08-31 10:00:00,121.84040030641445,131.45,9.609599693585537,7.310460017942592
2021-08-31 11:00:00,119.89736130404684,128.9,9.002638695953166,6.984203798256917
2021-08-31 12:00:00,118.6581871224176,128.45,9.791812877582387,7.62305401135258
2021-08-31 13:00:00,120.20172611429435,128.95,8.748273885705643,6.784237212644935
2021-08-31 14:00:00,121.73135513898897,128.95,7.218644861011015,5.598018504079888
2021-08-31 15:00:00,119.73887779813275,123.48,3.741122201867256,3.029739392506686
2021-08-31 16:00:00,119.20587040736858,123.35,4.1441295926314154,3.3596510682054443
2021-08-31 17:00:00,120.93749931304852,128.0,7.062500686951481,5.517578661680844
2021-08-31 18:00:00,122.42065374863343,129.46,7.039346251366581,5.437468137931855
2021-08-31 19:00:00,128.4599100038959,134.07,5.6100899961040795,4.184448419559991
2021-08-31 20:00:00,130.6821538160791,134.9,4.217846183920898,3.1266465410829487
2021-08-31 21:00:00,134.13559643284543,137.46,3.324403567154576,2.4184515983955883
2021-08-31 22:00:00,128.4382844610293,133.47,5.031715538970701,3.769922483682252
2021-08-31 23:00:00,122.2902834779329,131.22,8.929716522067096,6.805149003251865
2021-09-01 00:00:00,120.76646972017637,130.95,10.183530279823614,7.776655425600317
2021-09-01 01:00:00,118.03573679867473,125.26,7.224263201325272,5.767414339234609
2021-09-01 02:00:00,116.5221006325858,119.45,2.9278993674141987,2.4511505796686466
2021-09-01 03:00:00,115.73687168820759,114.74,0.996871688207591,0.8688092105696279
2021-09-01 04:00:00,117.04831941207205,114.76,2.288319412072042,1.994004367438168
2021-09-01 05:00:00,119.79279009173767,121.15,1.357209908262334,1.1202723138772874
2021-09-01 06:00:00,126.14890565113872,130.95,4.80109434886127,3.6663568910738986
2021-09-01 07:00:00,132.4252048653596,136.31,3.884795134640399,2.849970753899493
2021-09-01 08:00:00,134.60613009613598,137.92,3.3138699038640027,2.402747900133413
2021-09-01 09:00:00,133.71755874966254,137.61,3.8924412503374697,2.828603481096918
2021-09-01 10:00:00,131.13713466303625,136.05,4.912865336963762,3.6110733825532972
2021-09-01 11:00:00,128.82783736325433,134.93,6.102162636745675,4.522465453750592
2021-09-01 12:00:00,128.17903132474873,134.93,6.750968675251272,5.003311847069793
2021-09-01 13:00:00,127.92022861725091,134.97,7.0497713827490855,5.223213590241599
2021-09-01 14:00:00,125.43100086547683,134.93,9.498999134523174,7.039945997571461
2021-09-01 15:00:00,122.37432218301417,134.41,12.035677816985825,8.95445116954529
2021-09-01 16:00:00,120.42186544291327,134.93,14.508134557086734,10.752341626833717
2021-09-01 17:00:00,125.06355342774397,135.12,10.056446572256036,7.4426040351214
2021-09-01 18:00:00,128.52779161711135,136.31,7.782208382888655,5.709198432168333
2021-09-01 19:00:00,135.96601990531093,138.41,2.443980094689067,1.765753987926499
2021-09-01 20:00:00,138.13555437166303,139.16,1.024445628336963,0.7361638605468259
2021-09-01 21:00:00,140.8754640157607,139.95,0.9254640157607241,0.6612818976496779
2021-09-01 22:00:00,134.69652618168237,138.42,3.723473818317615,2.689982530210674
2021-09-01 23:00:00,129.26385883387093,137.54,8.276141166129065,6.017261281175705
2021-09-02 00:00:00,131.28424347731027,140.6,9.315756522689725,6.625715876735224
2021-09-02 01:00:00,128.3942397637768,139.75,11.355760236223205,8.12576761089317
2021-09-02 02:00:00,126.75178957729865,138.6,11.848210422701342,8.548492368471388
2021-09-02 03:00:00,126.16746842547396,137.78,11.612531574526045,8.428314395794779
2021-09-02 04:00:00,126.772633597188,137.78,11.007366402811996,7.989088694158801
2021-09-02 05:00:00,128.15836192576177,138.31,10.151638074238235,7.339771581402816
2021-09-02 06:00:00,133.95105158626075,140.0,6.048948413739254,4.320677438385181
2021-09-02 07:00:00,140.40326506331297,140.82,0.4167349366870212,0.2959344813854717
2021-09-02 08:00:00,142.74773913987474,141.62,1.127739139874734,0.796313472584899
2021-09-02 09:00:00,139.42111067997706,140.72,1.298889320022937,0.9230310688053845
2021-09-02 10:00:00,135.56960718294704,139.9,4.330392817052967,3.095348689816274
2021-09-02 11:00:00,132.93354345024898,138.31,5.376456549751026,3.887250777059523
2021-09-02 12:00:00,132.3364065308093,138.6,6.263593469190681,4.519187207208284
2021-09-02 13:00:00,131.88883211893744,138.91,7.021167881062553,5.05447259453067
2021-09-02 14:00:00,130.49445022575617,138.6,8.105549774243826,5.84816001027693
2021-09-02 15:00:00,128.5299849436522,137.78,9.250015056347792,6.71361232134402
2021-09-02 16:00:00,128.54403605046264,137.45,8.905963949537352,6.479420843606659
2021-09-02 17:00:00,131.38963393396517,138.06,6.6703660660348305,4.831497947294531
2021-09-02 18:00:00,133.80477296439057,139.21,5.4052270356094425,3.882786463335566
2021-09-02 19:00:00,142.4568630597002,143.41,0.9531369402997996,0.6646237642422422
2021-09-02 20:00:00,147.15336282944742,144.35,2.8033628294474227,1.9420594592638882
2021-09-02 21:00:00,151.45638313718916,148.0,3.456383137189164,2.3353940116142997
2021-09-02 22:00:00,146.89566539581125,145.0,1.8956653958112497,1.3073554453870686
2021-09-02 23:00:00,141.18216427593296,141.89,0.7078357240670243,0.49886230464939346
2021-09-03 00:00:00,143.45835484538736,143.66,0.20164515461263477,0.1403627694644541
2021-09-03 01:00:00,140.0596882031034,141.0,0.9403117968965944,0.6668877992174429
2021-09-03 02:00:00,137.29053678607147,140.0,2.7094632139285295,1.9353308670918068
2021-09-03 03:00:00,135.88794892359164,139.95,4.062051076408352,2.9025016623139352
2021-09-03 04:00:00,135.45896156585144,139.27,3.8110384341485712,2.7364388842884835
2021-09-03 05:00:00,136.39766934247638,139.49,3.0923306575236325,2.21688340205293
2021-09-03 06:00:00,141.50987022004534,140.27,1.2398702200453329,0.8839168888895222
2021-09-03 07:00:00,147.5607609780531,142.96,4.600760978053103,3.218215569427184
2021-09-03 08:00:00,148.18957056312166,143.66,4.529570563121666,3.1529796485602577
2021-09-03 09:00:00,143.5689664897793,142.35,1.2189664897793193,0.8563164663008916
2021-09-03 10:00:00,138.44071341962655,140.0,1.5592865803734526,1.1137761288381804
2021-09-03 11:00:00,136.9093552720388,136.85,0.05935527203880042,0.04337250423003319
2021-09-03 12:00:00,136.5043829044041,131.55,4.954382904404099,3.766159562450854
2021-09-03 13:00:00,136.04155393910509,133.01,3.0315539391050947,2.279192496131941
2021-09-03 14:00:00,134.32539659959116,127.12,7.205396599591154,5.668184864373154
2021-09-03 15:00:00,129.990460179413,121.75,8.240460179412992,6.768345116560978
2021-09-03 16:00:00,128.6304792524292,119.42,9.21047925242921,7.7126773173917345
2021-09-03 17:00:00,130.93139496202411,122.0,8.931394962024115,7.320815542642717
2021-09-03 18:00:00,133.37284179893248,136.74,3.367158201067525,2.4624529772323567
2021-09-03 19:00:00,143.75227196250813,143.93,0.1777280374918746,0.12348227436383978
2021-09-03 20:00:00,149.16524092648592,144.63,4.535240926485926,3.1357539421184586
2021-09-03 21:00:00,152.63768226234782,147.57,5.06768226234783,3.4340870518044526
2021-09-03 22:00:00,146.97184602753936,145.37,1.6018460275393522,1.1019096289051056
2021-09-03 23:00:00,141.87725655465528,142.25,0.3727434453447245,0.2620340564813529
2021-09-04 00:00:00,140.2166277332108,150.0,9.7833722667892,6.522248177859467
2021-09-04 01:00:00,137.08529530451065,149.66,12.574704695489345,8.402181408184783
2021-09-04 02:00:00,133.7768799433242,148.2,14.423120056675799,9.732199768337248
2021-09-04 03:00:00,132.18233743874288,147.52,15.337662561257133,10.39700553230554
2021-09-04 04:00:00,130.6908757670054,147.35,16.6591242329946,11.305818956901662
2021-09-04 05:00:00,129.78035318618316,146.62,16.83964681381684,11.485231764982158
2021-09-04 06:00:00,130.50100284173766,147.35,16.848997158262335,11.434677406353808
2021-09-04 07:00:00,131.58371778995908,147.52,15.936282210040929,10.802794339778286
2021-09-04 08:00:00,132.20566634772882,144.5,12.294333652271177,8.508189378734379
2021-09-04 09:00:00,129.52817093639825,139.85,10.32182906360174,7.380642877083833
2021-09-04 10:00:00,123.95785407313645,120.01,3.9478540731364404,3.289604260591984
2021-09-04 11:00:00,119.06039439764373,115.01,4.050394397643728,3.5217758435298916
2021-09-04 12:00:00,117.08771859241543,114.2,2.8877185924154247,2.5286502560555384
2021-09-04 13:00:00,116.81381080572842,113.7,3.11381080572842,2.7386198819071415
2021-09-04 14:00:00,115.284641998983,110.92,4.364641998983004,3.934945906043098
2021-09-04 15:00:00,112.42995290353284,106.32,6.109952903532843,5.74675780994436
2021-09-04 16:00:00,110.3173174385407,106.3,4.017317438540701,3.77922618865541
2021-09-04 17:00:00,112.65737880302751,107.54,5.117378803027506,4.7585817398433194
2021-09-04 18:00:00,117.08981589703049,127.33,10.240184102969508,8.042239930078935
2021-09-04 19:00:00,127.93600418134281,146.5,18.56399581865719,12.671669500789893
2021-09-04 20:00:00,137.66395938070838,150.01,12.346040619291614,8.23014506985642
2021-09-04 21:00:00,141.76608710844638,152.27,10.503912891553625,6.8982155983145885
2021-09-04 22:00:00,138.04128106886563,150.01,11.968718931134362,7.978614046486476
2021-09-04 23:00:00,132.6036857732947,148.78,16.1763142267053,10.87264029217993
2021-09-05 00:00:00,130.20960922839444,149.2,18.990390771605547,12.728143948797285
2021-09-05 01:00:00,124.70635689247092,147.13,22.423643107529074,15.24070081392583
2021-09-05 02:00:00,122.1750712638354,140.86,18.684928736164608,13.264893323984527
2021-09-05 03:00:00,120.42091363039822,136.33,15.909086369601795,11.669541824691406
2021-09-05 04:00:00,119.35754312665316,133.24,13.882456873346854,10.419136050245312
2021-09-05 05:00:00,118.7444891543878,136.33,17.58551084561222,12.899223095145762
2021-09-05 06:00:00,119.99707973703806,136.85,16.85292026296193,12.314885102639336
2021-09-05 07:00:00,119.27707325817778,135.0,15.72292674182222,11.646612401349794
2021-09-05 08:00:00,118.09440507185315,129.05,10.955594928146866,8.489418774232362
2021-09-05 09:00:00,115.34473872306782,115.28,0.06473872306781914,0.05615780973960716
2021-09-05 10:00:00,111.24616700930096,107.87,3.376167009300957,3.129847973765604
2021-09-05 11:00:00,109.95677559135513,106.67,3.2867755913551235,3.081255827650814
2021-09-05 12:00:00,109.52956255023398,104.2,5.329562550233973,5.114743330358899
2021-09-05 13:00:00,111.45261532465122,106.25,5.2026153246512195,4.8965791290835
2021-09-05 14:00:00,112.34262472632938,107.0,5.342624726329376,4.993107220868575
2021-09-05 15:00:00,109.56321794036435,105.36,4.203217940364354,3.9893868074832515
2021-09-05 16:00:00,108.74715917213501,106.12,2.627159172135009,2.4756494271909246
2021-09-05 17:00:00,111.01096146125187,107.22,3.790961461251868,3.535685003965555
2021-09-05 18:00:00,115.76230177183075,127.45,11.687698228169253,9.170418382243431
2021-09-05 19:00:00,128.5452050994247,142.0,13.454794900575308,9.475207676461485
2021-09-05 20:00:00,136.7232868005843,150.59,13.866713199415699,9.208256324733181
2021-09-05 21:00:00,139.83356034721825,155.0,15.166439652781747,9.784799775988224
2021-09-05 22:00:00,135.7359494336599,153.71,17.97405056634011,11.693481599336485
2021-09-05 23:00:00,131.01950077264806,150.0,18.98049922735194,12.653666151567961
2021-09-06 00:00:00,135.3205481756005,140.0,4.679451824399507,3.342465588856791
2021-09-06 01:00:00,130.58016855562073,127.37,3.210168555620726,2.5203490269456905
2021-09-06 02:00:00,127.04217635796368,115.87,11.172176357963679,9.641992196395684
2021-09-06 03:00:00,125.0535277407306,108.52,16.533527740730605,15.235466034584045
2021-09-06 04:00:00,125.23112926101902,108.52,16.711129261019025,15.39912390436696
2021-09-06 05:00:00,127.33779655738459,110.0,17.337796557384593,15.761633233985995
2021-09-06 06:00:00,134.15526090073092,135.97,1.814739099269076,1.3346613953585909
2021-09-06 07:00:00,140.33563593798868,144.03,3.694364062011317,2.5649962244055526
2021-09-06 08:00:00,143.1118653046691,146.0,2.888134695330905,1.9781744488567843
2021-09-06 09:00:00,142.66380586871014,139.26,3.403805868710151,2.444209298226448
2021-09-06 10:00:00,140.42646678375195,135.0,5.426466783751948,4.019605025001443
2021-09-06 11:00:00,137.56316488923562,134.75,2.8131648892356225,2.0876919400635416
2021-09-06 12:00:00,137.29620437677517,130.41,6.886204376775169,5.280426636588581
2021-09-06 13:00:00,137.9300305346668,126.4,11.530030534666793,9.12185960021107
2021-09-06 14:00:00,137.69006227470453,124.77,12.920062274704534,10.35510320966942
2021-09-06 15:00:00,135.83958412613936,124.41,11.42958412613936,9.18703008290279
2021-09-06 16:00:00,135.8036382798985,128.67,7.13363827989852,5.544134825443787
2021-09-06 17:00:00,137.52440391795494,137.73,0.20559608204504798,0.14927472739784214
2021-09-06 18:00:00,139.9822293060323,148.52,8.537770693967701,5.748566316972597
2021-09-06 19:00:00,145.4053374946871,153.63,8.224662505312892,5.353552369532574
2021-09-06 20:00:00,147.30830298854914,152.88,5.571697011450851,3.6444904575162558
2021-09-06 21:00:00,149.36577133680032,150.5,1.1342286631996785,0.7536403077738727
2021-09-06 22:00:00,141.09854561393774,140.0,1.0985456139377447,0.7846754385269605
2021-09-06 23:00:00,133.4557762023772,120.27,13.185776202377198,10.96347900754735
2021-09-07 00:00:00,126.94211097910629,130.0,3.057889020893711,2.352222323764393
2021-09-07 01:00:00,121.00998977172459,112.0,9.009989771724591,8.0446337247541
2021-09-07 02:00:00,116.97879807781545,108.52,8.458798077815459,7.794690451359619
2021-09-07 03:00:00,114.38200647832402,105.64,8.742006478324015,8.275280649681953
2021-09-07 04:00:00,113.89724451921187,105.1,8.797244519211873,8.37035634558694
2021-09-07 05:00:00,115.91415579370862,107.74,8.174155793708621,7.586927597650475
2021-09-07 06:00:00,123.58534850095369,124.76,1.1746514990463197,0.9415289347918561
2021-09-07 07:00:00,130.74561695141836,142.8,12.054383048581656,8.441444711891915
2021-09-07 08:00:00,133.70841853726603,149.58,15.871581462733985,10.610764448946371
2021-09-07 09:00:00,131.32310607763486,142.5,11.176893922365139,7.843434331484307
2021-09-07 10:00:00,127.50704018602762,134.51,7.002959813972367,5.206274488121602
2021-09-07 11:00:00,122.82590251950454,120.07,2.755902519504545,2.295246539105976
2021-09-07 12:00:00,121.03210272806673,111.71,9.322102728066739,8.344913372183992
2021-09-07 13:00:00,119.61555002282897,108.84,10.775550022828966,9.90035834512033
2021-09-07 14:00:00,117.71748135940653,108.28,9.437481359406533,8.715812116186306
2021-09-07 15:00:00,113.98101759845663,107.98,6.001017598456627,5.557526948005767
2021-09-07 16:00:00,113.73054884704742,113.07,0.6605488470474228,0.584194611344674
2021-09-07 17:00:00,118.8274090396453,134.28,15.452590960354698,11.507738278488754
2021-09-07 18:00:00,123.98330021403446,140.97,16.98669978596554,12.049868614574406
2021-09-07 19:00:00,134.3895110679768,149.12,14.730488932023206,9.87827852201127
2021-09-07 20:00:00,139.43958830934332,153.45,14.010411690656667,9.130278064944065
2021-09-07 21:00:00,142.520692406379,153.4,10.879307593621007,7.092117075372234
2021-09-07 22:00:00,137.1829993703331,150.03,12.847000629666894,8.562954495545487
2021-09-07 23:00:00,131.82509743493688,142.19,10.364902565063119,7.289473637430986
2021-09-08 00:00:00,133.33934763097716,140.28,6.9406523690228425,4.947713408199917
2021-09-08 01:00:00,128.2825345804704,135.0,6.717465419529589,4.9759003107626585
2021-09-08 02:00:00,124.75954971947337,130.0,5.24045028052663,4.0311156004051005
2021-09-08 03:00:00,123.13539415092325,124.0,0.864605849076753,0.6972627815135105
2021-09-08 04:00:00,123.58230187090837,124.6,1.0176981290916274,0.8167721742308407
2021-09-08 05:00:00,126.76989685858251,130.0,3.2301031414174872,2.484694724167298
2021-09-08 06:00:00,134.8046373790686,137.49,2.6853626209314143,1.9531330430805252
2021-09-08 07:00:00,142.7128977688865,143.4,0.6871022311134993,0.4791507887820777
2021-09-08 08:00:00,144.81572297450708,146.05,1.2342770254929292,0.8451058031447649
2021-09-08 09:00:00,142.27894257948796,144.74,2.4610574205120486,1.7003298469752994
2021-09-08 10:00:00,136.01577133324014,139.12,3.104228666759866,2.231331704111462
2021-09-08 11:00:00,132.41561581673218,135.99,3.5743841832678243,2.6284169301182616
2021-09-08 12:00:00,131.24607800037137,133.84,2.593921999628634,1.938076807851639
2021-09-08 13:00:00,130.84915766212367,129.48,1.3691576621236834,1.0574279132867497
2021-09-08 14:00:00,129.05353510354036,116.3,12.753535103540358,10.966066297111228
2021-09-08 15:00:00,126.21528133936204,109.08,17.135281339362038,15.70891211896043
2021-09-08 16:00:00,125.45581812447784,117.52,7.935818124477848,6.7527383632384685
2021-09-08 17:00:00,127.82627748062473,136.03,8.203722519375276,6.030818583676598
2021-09-08 18:00:00,131.05533044963286,141.09,10.034669550367141,7.112247182909591
2021-09-08 19:00:00,139.79293032540858,150.0,10.207069674591423,6.804713116394283
2021-09-08 20:00:00,145.60835410267816,152.36,6.7516458973218505,4.43137693444595
2021-09-08 21:00:00,148.42202491811526,152.36,3.9379750818847583,2.5846515370732197
2021-09-08 22:00:00,143.04480647327932,149.37,6.325193526720682,4.2345809243627786
2021-09-08 23:00:00,137.67894586902227,137.6,0.07894586902227729,0.05737345132432943
2021-09-09 00:00:00,137.98542248171117,143.58,5.594577518288844,3.896488033353422
2021-09-09 01:00:00,134.5055253530047,135.7,1.1944746469952747,0.8802318695617354
2021-09-09 02:00:00,131.50619794674878,128.9,2.606197946748779,2.0218758314575473
2021-09-09 03:00:00,129.6690505794008,121.98,7.689050579400785,6.303533841122139
2021-09-09 04:00:00,129.50926062734135,120.92,8.589260627341346,7.103258871436774
2021-09-09 05:00:00,130.54372105286552,123.69,6.853721052865524,5.541047015009721
2021-09-09 06:00:00,136.77461868354231,139.37,2.59538131645769,1.8622238045904356
2021-09-09 07:00:00,144.55228733429567,148.05,3.4977126657043414,2.362521219658454
2021-09-09 08:00:00,146.44400673895035,149.43,2.985993261049657,1.9982555451045017
2021-09-09 09:00:00,142.81583112297778,145.73,2.914168877022206,1.9997041631937187
2021-09-09 10:00:00,138.4499688054574,144.01,5.560031194542603,3.8608646583866424
2021-09-09 11:00:00,135.41322857044594,143.4,7.986771429554068,5.56957561335709
2021-09-09 12:00:00,134.80536054132295,143.58,8.774639458677058,6.111324320014665
2021-09-09 13:00:00,135.02123119933356,144.8,9.778768800666455,6.753293370626004
2021-09-09 14:00:00,133.12270819383093,141.1,7.977291806169063,5.653644086583319
2021-09-09 15:00:00,129.9279588287007,138.5,8.572041171299304,6.189199401660147
2021-09-09 16:00:00,129.7983961368248,137.0,7.201603863175194,5.256645155602331
2021-09-09 17:00:00,132.7653476952458,143.19,10.424652304754204,7.28029352940443
2021-09-09 18:00:00,137.06840597328494,147.51,10.441594026715052,7.078566894932583
2021-09-09 19:00:00,145.78987972278725,154.38,8.590120277212748,5.564270162723635
2021-09-09 20:00:00,150.96753304961777,155.62,4.652466950382234,2.9896330486969758
2021-09-09 21:00:00,154.7573175984263,154.46,0.2973175984263037,0.19248841022031832
2021-09-09 22:00:00,148.90581169071572,151.0,2.0941883092842772,1.3868796750227002
2021-09-09 23:00:00,143.4098430490031,145.2,1.7901569509969022,1.2328904621190788
2021-09-10 00:00:00,148.57689104882186,155.62,7.043108951178141,4.5258379071958235
2021-09-10 01:00:00,144.9071495104114,152.0,7.0928504895886135,4.666349006308298
2021-09-10 02:00:00,141.79808744379218,149.41,7.6119125562078125,5.0946473169184205
2021-09-10 03:00:00,140.36817785148008,148.08,7.7118221485199285,5.207875573014538
2021-09-10 04:00:00,139.8273427514542,146.29,6.462657248545781,4.417702678614931
2021-09-10 05:00:00,141.3873480047117,148.68,7.29265199528831,4.904931393118314
2021-09-10 06:00:00,147.89552013232543,150.38,2.4844798676745654,1.652134504371968
2021-09-10 07:00:00,156.11794636850576,158.07,1.9520536314942376,1.2349298611338253
2021-09-10 08:00:00,158.17899656582077,159.31,1.1310034341792345,0.7099387572526737
2021-09-10 09:00:00,154.11399152969835,156.66,2.5460084703016435,1.6251809461902487
2021-09-10 10:00:00,149.11327606457635,153.11,3.9967239354236597,2.6103611360614325
2021-09-10 11:00:00,146.5940208755062,150.0,3.405979124493797,2.2706527496625313
2021-09-10 12:00:00,145.50663057005,150.0,4.4933694299500075,2.9955796199666715
2021-09-10 13:00:00,145.31086782764268,150.0,4.6891321723573185,3.126088114904879
2021-09-10 14:00:00,142.14863965174254,149.76,7.611360348257449,5.082372027415498
2021-09-10 15:00:00,138.73906373714084,147.51,8.770936262859152,5.945994348084302
2021-09-10 16:00:00,137.9382326394829,146.29,8.351767360517101,5.709048711817009
2021-09-10 17:00:00,141.19619008362594,148.4,7.20380991637407,4.854319350656381
2021-09-10 18:00:00,148.04946169357825,149.76,1.7105383064217392,1.1421863691384477
2021-09-10 19:00:00,158.4930579335678,156.66,1.833057933567801,1.170086769799439
2021-09-10 20:00:00,162.51057048717755,159.31,3.2005704871775436,2.0090204551990105
2021-09-10 21:00:00,163.91924730593928,159.3,4.619247305939268,2.8997158229373934
2021-09-10 22:00:00,158.4800662273384,157.07,1.4100662273384046,0.897731092721974
2021-09-10 23:00:00,152.816153917728,154.0,1.183846082271998,0.7687312222545442
2021-09-11 00:00:00,153.0122269281179,156.51,3.4977730718820794,2.234855965677643
2021-09-11 01:00:00,149.6943016100045,156.05,6.355698389995524,4.072860230692422
2021-09-11 02:00:00,147.7807354427714,155.03,7.249264557228599,4.676039835663161
2021-09-11 03:00:00,147.0579594507511,155.03,7.972040549248902,5.142256691768627
2021-09-11 04:00:00,146.96000426702187,155.57,8.60999573297812,5.534483340604307
2021-09-11 05:00:00,146.94384071827758,155.47,8.526159281722414,5.484118660656342
2021-09-11 06:00:00,148.2843834693927,155.27,6.985616530607302,4.499012385269081
2021-09-11 07:00:00,150.32793886744759,156.34,6.012061132552418,3.845504114463617
2021-09-11 08:00:00,150.2893544207615,156.26,5.970645579238493,3.8209686287203977
2021-09-11 09:00:00,146.36168298051035,156.0,9.638317019489648,6.178408345826698
2021-09-11 10:00:00,139.8398161493933,154.85,15.010183850606694,9.693370261935225
2021-09-11 11:00:00,136.40344401267427,150.0,13.59655598732573,9.064370658217152
2021-09-11 12:00:00,133.4711005098049,147.2,13.72889949019509,9.32669802323036
2021-09-11 13:00:00,132.33359614899175,142.56,10.226403851008257,7.173403374725209
2021-09-11 14:00:00,130.10321773484432,140.01,9.90678226515567,7.075767634565867
2021-09-11 15:00:00,126.86690192525643,121.79,5.076901925256422,4.168570428817162
2021-09-11 16:00:00,126.07657373797707,120.48,5.596573737977067,4.645230526209385
2021-09-11 17:00:00,129.85848182454515,133.73,3.8715181754548382,2.895025929451012
2021-09-11 18:00:00,140.7454266384577,148.3,7.55457336154231,5.094115550601693
2021-09-11 19:00:00,151.40107887326724,156.2,4.7989211267327505,3.0722926547584835
