,Pred,Real,MAE,MAPE
2021-10-19 17:00:00,217.64211531230814,183.27,34.372115312308125,18.754905501341256
2021-10-19 18:00:00,239.62891817245583,209.19,30.43891817245583,14.550847637294245
2021-10-19 19:00:00,257.4118029417083,235.28,22.131802941708287,9.406580645064725
2021-10-19 20:00:00,267.7587092392105,256.33,11.428709239210491,4.458592142632735
2021-10-19 21:00:00,261.88206871894045,250.62,11.26206871894044,4.493683153355853
2021-10-19 22:00:00,248.41663971944385,208.04,40.37663971944386,19.408113689407738
2021-10-19 23:00:00,230.05471944789298,183.84,46.214719447892975,25.1385549651289
2021-10-20 00:00:00,180.34932505356835,183.28,2.930674946431651,1.5990151388212848
2021-10-20 01:00:00,171.7157786134852,179.9,8.184221386514793,4.549317057540185
2021-10-20 02:00:00,164.25686112543775,179.7,15.443138874562237,8.593844671431407
2021-10-20 03:00:00,164.17496923265682,180.0,15.82503076734318,8.791683759635099
2021-10-20 04:00:00,165.8760970361939,180.3,14.423902963806114,7.999946180702226
2021-10-20 05:00:00,171.04137444576403,183.27,12.228625554235975,6.672464426385101
2021-10-20 06:00:00,187.13916485810023,200.78,13.640835141899771,6.7939212779658185
2021-10-20 07:00:00,209.02860537134285,250.5,41.47139462865715,16.555446957547765
2021-10-20 08:00:00,214.85035487621184,261.53,46.679645123788134,17.848677063353396
2021-10-20 09:00:00,211.17520661544418,255.4,44.224793384555824,17.315894042504237
2021-10-20 10:00:00,194.34575670596607,228.34,33.994243294033936,14.88755509066915
2021-10-20 11:00:00,181.52905548995145,198.66,17.13094451004855,8.62324801673641
2021-10-20 12:00:00,175.8741124720845,185.92,10.045887527915482,5.403338816649894
2021-10-20 13:00:00,172.97027990562773,179.7,6.729720094372254,3.744975010780331
2021-10-20 14:00:00,169.21514606412214,164.75,4.465146064122138,2.710255577615865
2021-10-20 15:00:00,158.06640048615304,144.98,13.086400486153053,9.026348797181027
2021-10-20 16:00:00,161.2798080024811,144.98,16.299808002481114,11.242797628970283
2021-10-20 17:00:00,179.73862312191645,165.0,14.738623121916447,8.932498861767543
2021-10-20 18:00:00,202.3938980861512,183.84,18.553898086151207,10.092416278367715
2021-10-20 19:00:00,221.0107744307441,228.31,7.299225569255896,3.1970678328833144
2021-10-20 20:00:00,232.44621972376032,257.29,24.8437802762397,9.655944761257606
2021-10-20 21:00:00,226.36536977700618,255.0,28.63463022299382,11.229266754115223
2021-10-20 22:00:00,210.0956515607728,228.37,18.274348439227197,8.00207927452257
2021-10-20 23:00:00,190.98628543268106,213.79,22.803714567318934,10.66640842290048
2021-10-21 00:00:00,209.79284789217013,205.9,3.892847892170124,1.890649777644548
2021-10-21 01:00:00,197.66762948753924,199.24,1.5723705124607648,0.7891841560232707
2021-10-21 02:00:00,185.7083818152007,198.22,12.511618184799289,6.311985765714503
2021-10-21 03:00:00,180.68076045146424,192.07,11.389239548535755,5.929733716111707
2021-10-21 04:00:00,178.3730314597258,192.07,13.696968540274185,7.131237850926321
2021-10-21 05:00:00,180.9027355932769,197.83,16.92726440672311,8.556469901796042
2021-10-21 06:00:00,196.14933687987264,212.83,16.680663120127377,7.837552563138363
2021-10-21 07:00:00,221.32338854165783,234.91,13.586611458342162,5.783751844681862
2021-10-21 08:00:00,228.62508839120215,241.48,12.854911608797835,5.323385625640978
2021-10-21 09:00:00,225.8190641068349,243.13,17.310935893165095,7.120032860266151
2021-10-21 10:00:00,208.81868930686898,217.46,8.641310693131032,3.973747214720423
2021-10-21 11:00:00,195.074598111208,190.05,5.024598111207979,2.643829577062867
2021-10-21 12:00:00,189.25861146677332,187.9,1.3586114667733113,0.7230502750257112
2021-10-21 13:00:00,186.15765914468247,183.27,2.887659144682459,1.5756311151211104
2021-10-21 14:00:00,181.19189686339274,181.84,0.6481031366072614,0.3564139554593386
2021-10-21 15:00:00,168.98272107028168,180.59,11.60727892971832,6.427420637753098
2021-10-21 16:00:00,171.60054590425415,180.59,8.989454095745856,4.977824960266823
2021-10-21 17:00:00,189.92743618857747,197.26,7.332563811422517,3.71720765052343
2021-10-21 18:00:00,212.0735154780132,214.89,2.81648452198678,1.3106633728823027
2021-10-21 19:00:00,233.3446175838428,245.45,12.105382416157198,4.931913797578813
2021-10-21 20:00:00,246.64765800893986,250.0,3.3523419910601433,1.3409367964240573
2021-10-21 21:00:00,240.94068389675218,234.91,6.03068389675218,2.5672316618075777
2021-10-21 22:00:00,223.3754970519601,209.45,13.925497051960122,6.64860207780383
2021-10-21 23:00:00,204.71978766715205,198.85,5.869787667152053,2.951867069224065
2021-10-22 00:00:00,199.52725518549423,206.7,7.172744814505762,3.470123277458037
2021-10-22 01:00:00,192.9800073065528,184.74,8.240007306552798,4.460326570614267
2021-10-22 02:00:00,186.2372839227879,177.0,9.237283922787896,5.2188044761513535
2021-10-22 03:00:00,183.81774414866229,173.27,10.547744148662275,6.087461273539721
2021-10-22 04:00:00,183.13899835129843,173.27,9.868998351298416,5.695734028567216
2021-10-22 05:00:00,186.29804391926592,180.3,5.9980439192659105,3.326702118283921
2021-10-22 06:00:00,201.01396661398502,200.0,1.0139666139850192,0.5069833069925096
2021-10-22 07:00:00,225.29753277498327,234.84,9.542467225016736,4.063390915098252
2021-10-22 08:00:00,231.66961740383383,255.5,23.830382596166174,9.326959920221595
2021-10-22 09:00:00,228.50356339138207,247.88,19.376436608617922,7.816861630070164
2021-10-22 10:00:00,209.809836976653,220.0,10.190163023346997,4.631892283339544
2021-10-22 11:00:00,194.19036005832766,199.54,5.349639941672336,2.680986239186297
2021-10-22 12:00:00,188.5952077136492,195.75,7.154792286350812,3.6550663020949234
2021-10-22 13:00:00,185.33854630432828,188.69,3.3514536956717222,1.7761692170606402
2021-10-22 14:00:00,180.84669191934108,175.92,4.926691919341096,2.8005297404167213
2021-10-22 15:00:00,169.95945445196588,173.27,3.3105455480341277,1.9106282380297384
2021-10-22 16:00:00,172.47529622447783,175.1,2.624703775522164,1.4989741721999796
2021-10-22 17:00:00,190.76245591327876,175.92,14.84245591327877,8.437048609185295
2021-10-22 18:00:00,212.64897230793758,207.28,5.368972307937582,2.590202773030482
2021-10-22 19:00:00,235.10410558599455,230.22,4.884105585994547,2.1214949118211046
2021-10-22 20:00:00,247.60120425138768,247.88,0.2787957486123105,0.11247206253522288
2021-10-22 21:00:00,240.8211360752111,234.0,6.821136075211086,2.9150154167568743
2021-10-22 22:00:00,222.22649350951102,218.11,4.1164935095110025,1.8873474437261024
2021-10-22 23:00:00,204.31123106224067,209.89,5.578768937759321,2.6579488959737585
2021-10-23 00:00:00,210.80685562805863,207.74,3.0668556280586188,1.4762951901697403
2021-10-23 01:00:00,200.85166320026826,195.0,5.851663200268263,3.000852923214494
2021-10-23 02:00:00,191.8964720191831,192.07,0.17352798081688547,0.09034621795016685
2021-10-23 03:00:00,187.27864200677553,185.38,1.8986420067755319,1.024189236581903
2021-10-23 04:00:00,185.06558858877673,190.7,5.634411411223255,2.9545943425397247
2021-10-23 05:00:00,187.60374454618062,185.4,2.2037445461806158,1.1886432287921336
2021-10-23 06:00:00,202.31121707644857,200.01,2.30121707644858,1.1505510106737564
2021-10-23 07:00:00,227.8227429046669,220.81,7.012742904666908,3.1759172612956426
2021-10-23 08:00:00,236.02103413122168,230.0,6.021034131221683,2.617840926618123
2021-10-23 09:00:00,232.7273659265098,237.58,4.852634073490208,2.0425263378610183
2021-10-23 10:00:00,213.26240534792524,221.75,8.487594652074762,3.8275511396053044
2021-10-23 11:00:00,197.33623477494007,201.33,3.9937652250599456,1.9836910669348558
2021-10-23 12:00:00,192.1760151768953,193.25,1.073984823104695,0.5557489382171772
2021-10-23 13:00:00,188.60911932851164,190.7,2.0908806714883497,1.0964240542676191
2021-10-23 14:00:00,183.24367594089625,188.51,5.266324059103738,2.793657662248018
2021-10-23 15:00:00,173.3070107212623,179.21,5.902989278737721,3.293895027474873
2021-10-23 16:00:00,175.68503254925236,180.35,4.664967450747639,2.5866190467134125
2021-10-23 17:00:00,191.94912582597263,204.38,12.430874174027366,6.082236116071712
2021-10-23 18:00:00,214.86468176280803,238.22,23.355318237191966,9.804096313152534
2021-10-23 19:00:00,237.45132326560986,256.47,19.01867673439017,7.415556101840437
2021-10-23 20:00:00,250.51215104330487,256.95,6.43784895669512,2.5054870428858225
2021-10-23 21:00:00,242.8584509478588,255.0,12.141549052141187,4.761391785153406
2021-10-23 22:00:00,224.44172440820347,238.29,13.848275591796522,5.811521923621017
2021-10-23 23:00:00,207.61271250703368,220.0,12.387287492966323,5.630585224075601
2021-10-24 00:00:00,218.22838201842703,241.41,23.18161798157297,9.602592262778249
2021-10-24 01:00:00,207.36379041214514,221.75,14.386209587854864,6.487580422933423
2021-10-24 02:00:00,199.43628502734236,216.7,17.263714972657624,7.966642811563279
2021-10-24 03:00:00,195.6829068968562,202.4,6.71709310314381,3.3187218889050443
2021-10-24 04:00:00,195.5180589460569,202.0,6.481941053943103,3.208881709872823
2021-10-24 05:00:00,198.3267222138593,201.26,2.9332777861406782,1.4574569145089329
2021-10-24 06:00:00,213.88994367553914,200.0,13.889943675539143,6.944971837769572
2021-10-24 07:00:00,238.94256639537392,217.01,21.932566395373925,10.106707707190418
2021-10-24 08:00:00,247.24061794720475,221.75,25.490617947204754,11.495205387690982
2021-10-24 09:00:00,245.09766222693142,216.7,28.39766222693143,13.10459724362318
2021-10-24 10:00:00,226.2276448804484,194.83,31.397644880448382,16.115405676973968
2021-10-24 11:00:00,209.84878575542228,180.3,29.548785755422273,16.388677623639637
2021-10-24 12:00:00,204.19531039125246,190.0,14.195310391252463,7.471215995396033
2021-10-24 13:00:00,200.64873831617317,193.6,7.048738316173171,3.640877229428291
2021-10-24 14:00:00,195.599477860197,193.0,2.5994778601969983,1.3468797203093255
2021-10-24 15:00:00,185.5950884457809,176.71,8.885088445780895,5.028062048430137
2021-10-24 16:00:00,187.8385326900344,174.93,12.908532690034406,7.379256096744072
2021-10-24 17:00:00,205.0324132692909,188.51,16.522413269290922,8.764741005406039
2021-10-24 18:00:00,228.89240580023917,216.7,12.192405800239186,5.626398615707977
2021-10-24 19:00:00,250.74056752829676,242.15,8.59056752829676,3.5476223532094813
2021-10-24 20:00:00,262.3346658838863,271.8,9.465334116113695,3.482462883044038
2021-10-24 21:00:00,255.49661155308604,270.0,14.50338844691396,5.371625350708873
2021-10-24 22:00:00,237.55009178356687,250.0,12.44990821643313,4.979963286573252
2021-10-24 23:00:00,220.59786616918615,235.43,14.83213383081386,6.3000186173443735
2021-10-25 00:00:00,234.2681046744409,230.45,3.8181046744409173,1.656803937704889
2021-10-25 01:00:00,219.70903471833103,229.45,9.740965281668963,4.245354230407044
2021-10-25 02:00:00,209.49862060963798,214.19,4.691379390362016,2.1902887111265774
2021-10-25 03:00:00,202.43273655195085,213.45,11.017263448049135,5.161519535277178
2021-10-25 04:00:00,200.83927846670946,213.45,12.61072153329053,5.908044756753586
2021-10-25 05:00:00,202.5465303095226,213.8,11.253469690477402,5.263549902000656
2021-10-25 06:00:00,216.1244873626765,212.05,4.074487362676479,1.9214748232381413
2021-10-25 07:00:00,240.92987795053904,242.05,1.1201220494609743,0.4627647384676613
2021-10-25 08:00:00,249.47054441390395,247.92,1.550544413903964,0.6254212705324153
2021-10-25 09:00:00,247.53299533523253,244.4,3.132995335232522,1.2819129849560236
2021-10-25 10:00:00,228.47545531398686,232.68,4.204544686013151,1.8070073431378504
2021-10-25 11:00:00,212.3880001709247,222.96,10.57199982907531,4.741657619786199
2021-10-25 12:00:00,208.51738770147801,215.0,6.482612298521985,3.0151685109404585
2021-10-25 13:00:00,205.7271055333798,203.18,2.5471055333798063,1.253620205423667
2021-10-25 14:00:00,201.07249413744654,207.3,6.227505862553471,3.0041031657276753
2021-10-25 15:00:00,190.41945690074402,200.91,10.490543099255973,5.221513662463776
2021-10-25 16:00:00,192.13205795921795,216.97,24.837942040782053,11.447638862876
2021-10-25 17:00:00,208.78354954099112,229.45,20.66645045900887,9.006951605582424
2021-10-25 18:00:00,233.2634372052473,239.77,6.5065627947527105,2.7136684300591027
2021-10-25 19:00:00,255.69021665238503,262.0,6.309783347614967,2.408314254814873
2021-10-25 20:00:00,269.27858663570925,252.46,16.818586635709238,6.661881737981952
2021-10-25 21:00:00,262.8488960596819,239.71,23.13889605968191,9.652870576814447
2021-10-25 22:00:00,244.48376324186228,219.63,24.853763241862282,11.316196895625499
2021-10-25 23:00:00,227.80475476277323,205.47,22.33475476277323,10.870080674927351
2021-10-26 00:00:00,210.0355249700974,218.2,8.164475029902576,3.7417392437683668
2021-10-26 01:00:00,203.78963268382242,193.29,10.499632683822426,5.432062022775326
2021-10-26 02:00:00,199.12735075193612,182.1,17.027350751936126,9.350549561744167
2021-10-26 03:00:00,197.19342251356161,182.3,14.893422513561603,8.169732591092487
2021-10-26 04:00:00,198.3624215985011,181.27,17.09242159850109,9.429261101396309
2021-10-26 05:00:00,200.93649089984712,182.1,18.83649089984712,10.344036737972061
2021-10-26 06:00:00,212.79301738997816,214.5,1.7069826100218393,0.79579608858827
2021-10-26 07:00:00,237.0173534165763,235.71,1.3073534165762908,0.5546448672420732
2021-10-26 08:00:00,243.99939063235308,250.0,6.000609367646916,2.4002437470587665
2021-10-26 09:00:00,240.7278124965887,241.31,0.5821875034112907,0.24126124214134959
2021-10-26 10:00:00,221.64812780193006,229.45,7.80187219806993,3.40024937810849
2021-10-26 11:00:00,205.72743931158945,198.22,7.507439311589451,3.7874277628843966
2021-10-26 12:00:00,201.17852905061275,206.42,5.241470949387235,2.539226310138182
2021-10-26 13:00:00,197.4753241004593,200.6,3.124675899540705,1.5576649549056356
2021-10-26 14:00:00,193.85052353235946,182.3,11.550523532359449,6.335997549292073
2021-10-26 15:00:00,183.78413357829194,181.26,2.524133578291952,1.3925485922387466
2021-10-26 16:00:00,187.16008290411864,190.2,3.03991709588135,1.5982739725979758
2021-10-26 17:00:00,203.60226354032332,223.47,19.867736459676678,8.890560907359681
2021-10-26 18:00:00,226.6560256428232,241.86,15.203974357176804,6.28627071743025
2021-10-26 19:00:00,249.01308750772705,266.11,17.096912492272963,6.424753858281523
2021-10-26 20:00:00,260.2597689549217,270.0,9.740231045078303,3.607492979658631
2021-10-26 21:00:00,253.23854331288283,256.95,3.7114566871171633,1.4444275879031576
2021-10-26 22:00:00,234.77697249586507,235.0,0.223027504134933,0.09490532090848212
2021-10-26 23:00:00,218.31311858406994,217.39,0.9231185840699538,0.4246370964947578
2021-10-27 00:00:00,219.05577555793286,240.3,21.24422444206715,8.84070929757268
2021-10-27 01:00:00,208.02421730056798,234.58,26.55578269943203,11.320565563744577
2021-10-27 02:00:00,200.53081575071494,222.65,22.11918424928507,9.934508982387186
2021-10-27 03:00:00,197.65381559378108,220.0,22.346184406218924,10.15735654828133
2021-10-27 04:00:00,198.24205146850963,220.0,21.75794853149037,9.889976605222897
2021-10-27 05:00:00,200.87267911763348,220.0,19.12732088236652,8.694236764712054
2021-10-27 06:00:00,215.23530732448435,223.93,8.694692675515654,3.8827725965773476
2021-10-27 07:00:00,239.8042454844108,251.02,11.215754515589197,4.4680720721811795
2021-10-27 08:00:00,248.04074276243253,256.92,8.879257237567487,3.456039715696515
2021-10-27 09:00:00,244.67852092101145,253.66,8.981479078988542,3.5407549787071444
2021-10-27 10:00:00,226.6330604275517,235.27,8.636939572448313,3.671075603539896
2021-10-27 11:00:00,209.41596774049592,223.01,13.594032259504075,6.0957052416950255
2021-10-27 12:00:00,206.04965750629592,219.7,13.650342493704073,6.213173643015054
2021-10-27 13:00:00,202.0326130045589,197.67,4.362613004558909,2.207018265067491
2021-10-27 14:00:00,196.9261388234966,183.73,13.196138823496597,7.182353901647306
2021-10-27 15:00:00,187.59825556131793,180.1,7.498255561317933,4.163384542652934
2021-10-27 16:00:00,191.48461482268468,182.24,9.244614822684667,5.0727693276364505
2021-10-27 17:00:00,209.50935102815035,207.56,1.949351028150346,0.9391747100358191
2021-10-27 18:00:00,232.01168611230932,235.27,3.25831388769069,1.3849253571176479
2021-10-27 19:00:00,254.5229204712312,263.29,8.767079528768818,3.329818651968862
2021-10-27 20:00:00,264.96667283039176,260.0,4.966672830391758,1.910258780919907
2021-10-27 21:00:00,257.36936038708257,251.39,5.979360387082579,2.378519585935232
2021-10-27 22:00:00,238.60613080400105,231.23,7.376130804001065,3.1899540734338387
2021-10-27 23:00:00,222.02813102356765,214.15,7.878131023567647,3.678791045326942
2021-10-28 00:00:00,218.61927443246248,221.29,2.6707255675375166,1.2068894064519484
2021-10-28 01:00:00,208.18606751875328,195.84,12.346067518753273,6.304160293481043
2021-10-28 02:00:00,200.2172455741027,183.73,16.4872455741027,8.97362737391972
2021-10-28 03:00:00,197.21551747054335,182.46,14.755517470543339,8.086987542772848
2021-10-28 04:00:00,197.50547825619154,174.4,23.10547825619153,13.24855404598138
2021-10-28 05:00:00,199.6143083626028,182.46,17.15430836260279,9.401681663160577
2021-10-28 06:00:00,212.90497479221898,205.01,7.894974792218989,3.8510193611135985
2021-10-28 07:00:00,237.61040241671643,237.3,0.3104024167164141,0.13080590674943704
2021-10-28 08:00:00,245.6331610998184,252.33,6.6968389001816035,2.654000277486467
2021-10-28 09:00:00,242.19831679772437,241.4,0.7983167977243681,0.3307028988087689
2021-10-28 10:00:00,224.14981885587267,222.82,1.3298188558726736,0.5968130580166384
2021-10-28 11:00:00,207.2613391310126,208.34,1.0786608689874129,0.5177406494131769
2021-10-28 12:00:00,204.0700418190518,196.89,7.180041819051809,3.6467275225007922
2021-10-28 13:00:00,198.29758651194322,185.26,13.037586511943232,7.037453585200924
2021-10-28 14:00:00,192.2244807938678,174.99,17.23448079386779,9.848837530069025
2021-10-28 15:00:00,183.58138285374386,169.0,14.581382853743861,8.628037191564415
2021-10-28 16:00:00,187.3759287471079,173.05,14.325928747107895,8.278491041379887
2021-10-28 17:00:00,206.25729050048457,198.93,7.327290500484565,3.683351179050201
2021-10-28 18:00:00,229.25212962126082,220.69,8.562129621260823,3.879708922588619
2021-10-28 19:00:00,252.35671005574187,242.76,9.59671005574188,3.953167760645032
2021-10-28 20:00:00,261.3804354173302,250.0,11.380435417330204,4.552174166932081
2021-10-28 21:00:00,253.59355085494207,233.59,20.003550854942063,8.563530482872581
2021-10-28 22:00:00,234.61045839795372,190.05,44.56045839795371,23.446702656118763
2021-10-28 23:00:00,217.97695880767262,178.49,39.48695880767261,22.122784922221193
2021-10-29 00:00:00,185.19471667606214,144.05,41.14471667606213,28.562802274253475
2021-10-29 01:00:00,175.95601541977845,130.0,45.95601541977845,35.350781092137275
2021-10-29 02:00:00,170.35664809032892,127.05,43.30664809032892,34.086303101400176
2021-10-29 03:00:00,169.91654358474517,144.05,25.86654358474516,17.956642544078555
2021-10-29 04:00:00,171.0215141430632,145.2,25.82151414306321,17.78341194425841
2021-10-29 05:00:00,174.59255823847988,145.4,29.192558238479876,20.07741281876195
2021-10-29 06:00:00,188.94855745426895,159.98,28.96855745426896,18.107611860400652
2021-10-29 07:00:00,214.28846608167572,192.52,21.76846608167571,11.307119302761121
2021-10-29 08:00:00,222.55657653503425,209.13,13.426576535034258,6.420205869571204
2021-10-29 09:00:00,217.80149208364108,211.13,6.671492083641084,3.1598977329801943
2021-10-29 10:00:00,199.15852768785174,205.62,6.46147231214826,3.1424337672153775
2021-10-29 11:00:00,182.14071770568626,194.89,12.74928229431373,6.541783721234403
2021-10-29 12:00:00,177.9113796072984,190.37,12.458620392701619,6.544424222672489
2021-10-29 13:00:00,171.26492937584015,185.25,13.985070624159846,7.549295883487097
2021-10-29 14:00:00,164.68283979469726,178.0,13.317160205302741,7.481550677136371
2021-10-29 15:00:00,156.467309204861,161.32,4.852690795138983,3.008114799862995
2021-10-29 16:00:00,160.39579573449848,170.01,9.614204265501513,5.655081621964304
2021-10-29 17:00:00,180.1760886571467,189.37,9.193911342853312,4.854998860882564
2021-10-29 18:00:00,203.21109482713416,205.62,2.4089051728658433,1.1715325225492865
2021-10-29 19:00:00,226.37127357761878,216.53,9.841273577618779,4.544993108400119
2021-10-29 20:00:00,235.09815050851466,209.89,25.208150508514677,12.010172237131203
2021-10-29 21:00:00,226.39114389042936,187.88,38.511143890429366,20.497734665972626
2021-10-29 22:00:00,204.82850796491866,160.0,44.82850796491866,28.017817478074157
2021-10-29 23:00:00,188.68153399012135,156.59,32.09153399012135,20.493986838317486
2021-10-30 00:00:00,163.46265903640537,100.0,63.46265903640537,63.46265903640537
2021-10-30 01:00:00,156.18762353211673,90.11,66.07762353211673,73.3299562003293
2021-10-30 02:00:00,151.6360280009108,75.47,76.16602800091081,100.9222578520085
2021-10-30 03:00:00,152.5959416869745,63.97,88.6259416869745,138.54297590585352
2021-10-30 04:00:00,152.74380810233876,58.79,93.95380810233877,159.81256693713007
2021-10-30 05:00:00,154.92325482009122,61.05,93.87325482009122,153.76454515985458
2021-10-30 06:00:00,168.3990427073274,77.36,91.0390427073274,117.68231994225363
2021-10-30 07:00:00,193.58761836029578,92.06,101.52761836029578,110.28418244655201
2021-10-30 08:00:00,202.1748107458179,117.65,84.52481074581789,71.84429302661954
2021-10-30 09:00:00,197.89166376582247,149.89,48.001663765822485,32.024593879393215
2021-10-30 10:00:00,180.62058452911512,155.21,25.410584529115113,16.3717444295568
2021-10-30 11:00:00,164.43552779609578,148.29,16.14552779609579,10.887806187939708
2021-10-30 12:00:00,160.2645471655528,144.99,15.274547165552804,10.534897003622874
2021-10-30 13:00:00,154.00977604582303,129.89,24.119776045823045,18.569386439158556
2021-10-30 14:00:00,147.53058789107212,120.0,27.530587891072116,22.94215657589343
2021-10-30 15:00:00,138.47897430483044,105.76,32.71897430483044,30.93700293573226
2021-10-30 16:00:00,142.87293588035075,133.46,9.412935880350744,7.053001558782215
2021-10-30 17:00:00,162.59167107270335,155.86,6.731671072703335,4.31904983491809
2021-10-30 18:00:00,184.87367867591615,167.92,16.953678675916166,10.096283156214964
2021-10-30 19:00:00,206.68276097178526,186.21,20.47276097178525,10.994447651460849
2021-10-30 20:00:00,213.94612336363963,192.07,21.876123363639635,11.389661771041618
2021-10-30 21:00:00,203.97286140270026,178.51,25.46286140270027,14.2641092390904
2021-10-30 22:00:00,181.84101067266428,151.45,30.391010672664294,20.066695723119377
2021-10-30 23:00:00,166.94559604399728,132.66,34.28559604399729,25.844712832803623
2021-10-31 00:00:00,125.11335236016058,134.48,9.366647639839414,6.965085990362444
2021-10-31 01:00:00,112.67533974630658,88.18,24.49533974630657,27.77879308948352
2021-10-31 02:00:00,103.87880054969033,74.78,29.098800549690324,38.91254419589505
2021-10-31 03:00:00,101.98524003136693,57.11,44.87524003136693,78.5768517446453
2021-10-31 04:00:00,101.39139655301074,57.81,43.581396553010734,75.38729727211681
2021-10-31 05:00:00,104.29884486478907,52.94,51.35884486478908,97.01330726254076
2021-10-31 06:00:00,119.2891344845428,53.65,65.63913448454281,122.34694218926899
2021-10-31 07:00:00,144.34221012644514,56.0,88.34221012644514,157.75394665436633
2021-10-31 08:00:00,155.9773270685494,52.79,103.18732706854942,195.46756406241605
2021-10-31 09:00:00,156.9038245244766,71.71,85.1938245244766,118.80326945262392
2021-10-31 10:00:00,142.93380228373093,64.99,77.94380228373093,119.93199305082464
2021-10-31 11:00:00,128.18994554172966,64.91,63.27994554172966,97.48874679052483
2021-10-31 12:00:00,124.15915994455118,61.66,62.49915994455118,101.36094703949267
2021-10-31 13:00:00,116.86719000080127,56.12,60.747190000801275,108.24517106343777
2021-10-31 14:00:00,109.88143879735219,56.15,53.73143879735219,95.69267817872162
2021-10-31 15:00:00,99.94219024514618,55.0,44.94219024514618,81.71307317299306
2021-10-31 16:00:00,106.92678461677548,64.31,42.616784616775476,66.26774159038325
2021-10-31 17:00:00,126.8035324747676,81.7,45.10353247476759,55.206282098858736
2021-10-31 18:00:00,147.73922068813357,91.95,55.78922068813357,60.673431960993554
2021-10-31 19:00:00,168.98838922286518,100.04,68.94838922286517,68.92082089450736
2021-10-31 20:00:00,176.11993244083217,148.0,28.119932440832173,18.99995435191363
2021-10-31 21:00:00,165.7989340178473,130.5,35.2989340178473,27.04899158455732
2021-10-31 22:00:00,143.2513228712133,117.84,25.411322871213287,21.564259055679976
2021-10-31 23:00:00,127.9078739403411,112.9,15.0078739403411,13.293068149106377
2021-11-01 00:00:00,108.38880533701263,78.43,29.95880533701262,38.198145272233354
2021-11-01 01:00:00,89.52914270223508,55.06,34.469142702235075,62.6028745046042
2021-11-01 02:00:00,76.60730867896181,43.92,32.68730867896181,74.42465546211706
2021-11-01 03:00:00,69.05499189237521,22.05,47.004991892375216,213.17456640532976
2021-11-01 04:00:00,65.23011607377623,15.0,50.23011607377623,334.86744049184153
2021-11-01 05:00:00,64.42044768919942,41.09,23.330447689199417,56.77889435190902
2021-11-01 06:00:00,75.62823937049697,58.29,17.33823937049697,29.744792195053993
2021-11-01 07:00:00,96.62856512363798,77.54,19.088565123637977,24.617700701106493
2021-11-01 08:00:00,105.19582583764809,88.81,16.385825837648085,18.45042882293445
2021-11-01 09:00:00,107.1311580755353,85.42,21.711158075535295,25.41694928065476
2021-11-01 10:00:00,93.43815517505271,83.2,10.23815517505271,12.305474970015277
2021-11-01 11:00:00,80.32207970987668,78.31,2.012079709876673,2.5693777421487334
2021-11-01 12:00:00,76.42864849937521,78.98,2.55135150062479,3.230376678430982
2021-11-01 13:00:00,69.72568163980763,70.62,0.8943183601923721,1.266381138760085
2021-11-01 14:00:00,63.825650330093296,60.34,3.485650330093293,5.776682681626273
2021-11-01 15:00:00,55.096848205895405,72.0,16.903151794104595,23.476599714034162
2021-11-01 16:00:00,61.923325333364616,85.0,23.076674666635384,27.149029019571042
2021-11-01 17:00:00,81.46071200173162,134.89,53.429287998268364,39.60952479669981
2021-11-01 18:00:00,101.31849822885043,183.0,81.68150177114957,44.634700421393205
2021-11-01 19:00:00,121.01755844336162,179.9,58.88244155663838,32.730651226591654
2021-11-01 20:00:00,133.23101897119778,163.08,29.84898102880223,18.303275097376886
2021-11-01 21:00:00,122.24650503732389,151.51,29.263494962676106,19.31456337052083
2021-11-01 22:00:00,101.17169163952053,147.37,46.19830836047947,31.348516224794377
2021-11-01 23:00:00,87.0992445737308,134.9,47.800755426269205,35.43421454875404
2021-11-02 00:00:00,124.98141259288208,111.11,13.87141259288208,12.484396177555649
2021-11-02 01:00:00,105.48960404232685,98.8,6.689604042326849,6.770854293853086
2021-11-02 02:00:00,92.71375942269206,95.06,2.3462405773079382,2.46816808048384
2021-11-02 03:00:00,84.06472693127827,94.13,10.065273068721723,10.692949185936177
2021-11-02 04:00:00,80.20836334030996,95.06,14.851636659690044,15.623434314843305
2021-11-02 05:00:00,83.03249466348028,98.2,15.167505336519724,15.445524782606643
2021-11-02 06:00:00,95.5211718067809,136.45,40.92882819321909,29.995476873007764
2021-11-02 07:00:00,117.03356778445647,174.52,57.486432215543545,32.93973883540198
2021-11-02 08:00:00,126.4084652858968,176.03,49.621534714103205,28.189248829235474
2021-11-02 09:00:00,127.4757993160594,171.79,44.3142006839406,25.795564749950874
2021-11-02 10:00:00,115.02009619114651,161.91,46.88990380885349,28.9604742195377
2021-11-02 11:00:00,102.55855681227246,133.01,30.451443187727534,22.894100584713584
2021-11-02 12:00:00,99.15851761771259,121.11,21.95148238228741,18.125243483021556
2021-11-02 13:00:00,92.16205971487362,111.11,18.94794028512638,17.05331678978164
2021-11-02 14:00:00,85.56674917879087,108.96,23.393250821209122,21.469576744868874
2021-11-02 15:00:00,79.00143351585812,131.16,52.15856648414187,39.76712906689682
2021-11-02 16:00:00,86.48770070189434,161.27,74.78229929810567,46.37086829423058
2021-11-02 17:00:00,109.51810281955096,171.01,61.49189718044903,35.95807097856794
2021-11-02 18:00:00,132.7804615151476,180.53,47.749538484852394,26.449641879384256
