,Pred,Real,MAE,MAPE
2021-03-27 22:00:00,51.29045486450195,58.57,7.279545135498047,12.42879483609023
2021-03-27 23:00:00,47.87046813964844,54.0,6.1295318603515625,11.350984926576968
2021-03-28 00:00:00,44.253929138183594,47.41,3.156070861816403,6.656972920937361
2021-03-28 01:00:00,36.93684387207031,38.62,1.683156127929685,4.358249942852628
2021-03-28 02:00:00,36.77079772949219,38.62,1.84920227050781,4.788198525395676
2021-03-28 03:00:00,34.33045196533203,35.43,1.0995480346679685,3.1034378624554573
2021-03-28 04:00:00,34.46013259887695,35.0,0.5398674011230469,1.5424782889229909
2021-03-28 05:00:00,35.16754150390625,35.07,0.09754150390624972,0.27813374367336674
2021-03-28 06:00:00,35.831146240234375,36.07,0.23885375976562528,0.6621950645013176
2021-03-28 07:00:00,37.15339279174805,39.87,2.7166072082519506,6.813662423506273
2021-03-28 08:00:00,38.738765716552734,44.44,5.701234283447263,12.82906004376072
2021-03-28 09:00:00,37.665382385253906,35.43,2.2353823852539065,6.309292648190536
2021-03-28 10:00:00,35.495689392089844,34.99,0.5056893920898418,1.445239760188173
2021-03-28 11:00:00,31.78515625,34.43,2.6448437499999997,7.681800029044437
2021-03-28 12:00:00,30.524282455444336,33.6,3.0757175445556655,9.153921263558527
2021-03-28 13:00:00,27.388521194458008,33.2,5.811478805541995,17.504454233560224
2021-03-28 14:00:00,26.167091369628906,32.0,5.832908630371094,18.227839469909668
2021-03-28 15:00:00,26.86736297607422,28.01,1.1426370239257828,4.079389589167379
2021-03-28 16:00:00,26.270681381225586,19.0,7.270681381225586,38.26674411171361
2021-03-28 17:00:00,30.45462417602539,27.0,3.4546241760253906,12.794904355649594
2021-03-28 18:00:00,34.807071685791016,35.92,1.112928314208986,3.0983527678423886
2021-03-28 19:00:00,43.42616653442383,50.37,6.943833465576169,13.78565309822547
2021-03-28 20:00:00,57.22209930419922,55.4,1.8220993041992202,3.2889879137170044
2021-03-28 21:00:00,56.74015808105469,55.75,0.9901580810546875,1.7760683068245515
2021-03-28 22:00:00,51.3235969543457,53.75,2.426403045654297,4.514238224473111
2021-03-28 23:00:00,40.51970672607422,47.07,6.5502932739257815,13.916068140908818
2021-03-29 00:00:00,40.580047607421875,39.07,1.5100476074218747,3.8649797988786143
2021-03-29 01:00:00,39.92683029174805,35.43,4.496830291748047,12.692154365645067
2021-03-29 02:00:00,38.65621566772461,33.18,5.47621566772461,16.50456801604765
2021-03-29 03:00:00,38.23542404174805,32.0,6.235424041748047,19.485700130462646
2021-03-29 04:00:00,38.49077224731445,31.98,6.510772247314453,20.35888757759366
2021-03-29 05:00:00,39.39714431762695,36.4,2.9971443176269545,8.233912960513612
2021-03-29 06:00:00,44.70303726196289,52.42,7.716962738037111,14.721409267525964
2021-03-29 07:00:00,49.44166946411133,57.52,8.078330535888675,14.044385493547765
2021-03-29 08:00:00,53.4223747253418,64.02,10.5976252746582,16.553616486501404
2021-03-29 09:00:00,54.744140625,62.01,7.265859374999998,11.71723814707305
2021-03-29 10:00:00,50.81463623046875,60.0,9.18536376953125,15.308939615885416
2021-03-29 11:00:00,44.05874252319336,53.11,9.05125747680664,17.042473125224326
2021-03-29 12:00:00,40.04002380371094,49.79,9.749976196289062,19.582197622593014
2021-03-29 13:00:00,36.24590301513672,37.0,0.7540969848632812,2.038099959089949
2021-03-29 14:00:00,34.63258743286133,28.55,6.082587432861327,21.30503479110798
2021-03-29 15:00:00,32.80732345581055,19.69,13.117323455810546,66.61921511330901
2021-03-29 16:00:00,33.319984436035156,22.94,10.379984436035155,45.24840643432936
2021-03-29 17:00:00,34.367897033691406,34.73,0.3621029663085906,1.0426229954177675
2021-03-29 18:00:00,36.071170806884766,43.1,7.028829193115236,16.308188383097992
2021-03-29 19:00:00,44.49836349487305,56.31,11.811636505126955,20.976090401575128
2021-03-29 20:00:00,58.91047286987305,68.15,9.239527130126959,13.557633353084311
2021-03-29 21:00:00,58.104427337646484,64.02,5.915572662353512,9.240194724076089
2021-03-29 22:00:00,45.53205871582031,59.18,13.647941284179687,23.06174600233134
2021-03-29 23:00:00,42.593971252441406,56.0,13.406028747558594,23.939337049211776
2021-03-30 00:00:00,42.283935546875,47.08,4.796064453124998,10.18705278913551
2021-03-30 01:00:00,37.232574462890625,46.46,9.227425537109376,19.861010626580665
2021-03-30 02:00:00,36.86140823364258,44.65,7.7885917663574205,17.443654571909118
2021-03-30 03:00:00,36.5746955871582,45.59,9.0153044128418,19.774740980131167
2021-03-30 04:00:00,36.071163177490234,46.27,10.198836822509769,22.042007396822495
2021-03-30 05:00:00,39.37736129760742,53.22,13.842638702392577,26.010219282962378
2021-03-30 06:00:00,48.27685546875,61.51,13.233144531249998,21.513810000406437
2021-03-30 07:00:00,56.75909423828125,65.49,8.730905761718745,13.331662485446245
2021-03-30 08:00:00,60.853736877441406,76.73,15.876263122558598,20.69107666174716
2021-03-30 09:00:00,61.47063064575195,64.63,3.1593693542480423,4.888394482822284
2021-03-30 10:00:00,59.04697799682617,56.68,2.366977996826172,4.176037397364453
2021-03-30 11:00:00,55.90129852294922,48.95,6.951298522949216,14.200814142899318
2021-03-30 12:00:00,51.964996337890625,45.29,6.674996337890626,14.738344751359298
2021-03-30 13:00:00,47.12370300292969,42.83,4.293703002929689,10.02498950018606
2021-03-30 14:00:00,41.49970626831055,39.89,1.6097062683105463,4.035362918803074
2021-03-30 15:00:00,38.48433303833008,39.78,1.295666961669923,3.2570813516086554
2021-03-30 16:00:00,36.80815124511719,41.79,4.981848754882812,11.921150406515462
2021-03-30 17:00:00,39.55276107788086,50.07,10.517238922119141,21.00507074519501
2021-03-30 18:00:00,44.02066421508789,56.82,12.79933578491211,22.526110145920644
2021-03-30 19:00:00,51.969058990478516,59.33,7.360941009521483,12.406777363090313
2021-03-30 20:00:00,63.63210678100586,67.93,4.2978932189941474,6.326944235233545
2021-03-30 21:00:00,62.304073333740234,66.13,3.825926666259761,5.785462976349254
2021-03-30 22:00:00,55.476436614990234,60.14,4.663563385009766,7.754511780860934
2021-03-30 23:00:00,49.16246795654297,57.53,8.367532043457032,14.544641132377944
2021-03-31 00:00:00,40.992095947265625,56.58,15.587904052734373,27.550201577826748
2021-03-31 01:00:00,37.49628829956055,50.97,13.473711700439452,26.43459231006367
2021-03-31 02:00:00,38.08099365234375,50.0,11.91900634765625,23.8380126953125
2021-03-31 03:00:00,38.029056549072266,49.18,11.150943450927734,22.67373617512756
2021-03-31 04:00:00,38.187660217285156,48.33,10.142339782714842,20.985598557241552
2021-03-31 05:00:00,39.99336242675781,53.54,13.546637573242187,25.301900585061986
2021-03-31 06:00:00,48.779747009277344,61.51,12.730252990722654,20.69623311774127
2021-03-31 07:00:00,55.226280212402344,68.47,13.243719787597655,19.34236861048292
2021-03-31 08:00:00,64.70861053466797,76.39,11.681389465332032,15.291778328749878
2021-03-31 09:00:00,59.33720779418945,65.98,6.642792205810551,10.06788755048583
2021-03-31 10:00:00,49.95232391357422,56.81,6.8576760864257835,12.071248171846124
2021-03-31 11:00:00,41.09189987182617,50.71,9.618100128173829,18.96687069251396
2021-03-31 12:00:00,36.8623161315918,49.0,12.137683868408203,24.770783404914702
2021-03-31 13:00:00,34.27840042114258,46.66,12.381599578857418,26.535789924683712
2021-03-31 14:00:00,31.044387817382812,43.09,12.045612182617191,27.954542080801094
2021-03-31 15:00:00,28.592853546142578,43.92,15.327146453857424,34.89787443956608
2021-03-31 16:00:00,29.24773406982422,42.2,12.952265930175784,30.69257329425541
2021-03-31 17:00:00,28.566364288330078,49.03,20.463635711669923,41.73696861446038
2021-03-31 18:00:00,35.610260009765625,55.4,19.789739990234374,35.72155232894291
2021-03-31 19:00:00,41.86185836791992,58.98,17.118141632080075,29.02363789772817
2021-03-31 20:00:00,50.42247009277344,64.01,13.587529907226568,21.22719873023991
2021-03-31 21:00:00,52.245216369628906,66.15,13.9047836303711,21.02008107387921
2021-03-31 22:00:00,42.885581970214844,60.98,18.094418029785153,29.672709133790022
2021-03-31 23:00:00,36.83262634277344,55.92,19.087373657226564,34.133357756127616
2021-04-01 00:00:00,48.69416427612305,54.38,5.685835723876956,10.455747929159536
2021-04-01 01:00:00,43.98305892944336,47.82,3.836941070556641,8.023716165948642
2021-04-01 02:00:00,41.15158462524414,43.0,1.8484153747558594,4.298640406408976
2021-04-01 03:00:00,38.69889450073242,42.99,4.29110549926758,9.981636425372367
2021-04-01 04:00:00,36.756526947021484,42.88,6.123473052978518,14.280487530267067
2021-04-01 05:00:00,39.377803802490234,45.7,6.3221961975097685,13.834127346848508
2021-04-01 06:00:00,46.13162612915039,49.65,3.518373870849608,7.086352207149262
2021-04-01 07:00:00,48.97489547729492,54.86,5.885104522705078,10.727496395743854
2021-04-01 08:00:00,52.430423736572266,61.13,8.699576263427737,14.231271492602218
2021-04-01 09:00:00,54.633907318115234,61.16,6.526092681884762,10.670524332708899
2021-04-01 10:00:00,53.22871398925781,55.0,1.7712860107421875,3.22052001953125
2021-04-01 11:00:00,52.617610931396484,50.12,2.497610931396487,4.983262033911586
2021-04-01 12:00:00,49.448848724365234,47.24,2.2088487243652324,4.675801702720644
2021-04-01 13:00:00,46.100196838378906,43.23,2.8701968383789094,6.639363493821211
2021-04-01 14:00:00,45.26504135131836,41.67,3.5950413513183577,8.627409050440022
2021-04-01 15:00:00,45.02525329589844,40.53,4.495253295898436,11.09117516876002
2021-04-01 16:00:00,42.3787956237793,42.99,0.6112043762207051,1.4217361624115028
2021-04-01 17:00:00,44.07764434814453,49.35,5.27235565185547,10.683598078734487
2021-04-01 18:00:00,52.468868255615234,57.19,4.721131744384763,8.255170037392487
2021-04-01 19:00:00,61.904083251953125,62.26,0.355916748046873,0.5716619788738725
2021-04-01 20:00:00,71.41468048095703,66.41,5.004680480957035,7.536034454083775
2021-04-01 21:00:00,71.17794036865234,66.6,4.577940368652349,6.87378433731584
2021-04-01 22:00:00,67.6039047241211,63.51,4.093904724121096,6.446078923194923
2021-04-01 23:00:00,67.76634216308594,61.16,6.606342163085941,10.801736695693167
2021-04-02 00:00:00,55.173824310302734,58.89,3.716175689697266,6.310367956694288
2021-04-02 01:00:00,48.88587951660156,57.97,9.084120483398436,15.670382065548448
2021-04-02 02:00:00,47.09560012817383,55.94,8.84439987182617,15.810511032939168
2021-04-02 03:00:00,46.19157791137695,54.86,8.668422088623046,15.80098813092061
2021-04-02 04:00:00,45.389339447021484,53.2,7.8106605529785185,14.681692768756612
2021-04-02 05:00:00,47.253517150878906,52.7,5.446482849121097,10.334882066643447
2021-04-02 06:00:00,49.91415786743164,53.52,3.6058421325683625,6.7373731923923055
2021-04-02 07:00:00,53.35077667236328,60.24,6.889223327636721,11.43629370457623
2021-04-02 08:00:00,54.16788864135742,60.67,6.50211135864258,10.717177119898762
2021-04-02 09:00:00,55.11845779418945,56.25,1.1315422058105469,2.011630588107639
2021-04-02 10:00:00,51.1612663269043,52.97,1.808733673095702,3.4146378574583767
2021-04-02 11:00:00,49.15188217163086,51.52,2.3681178283691438,4.59650199605812
2021-04-02 12:00:00,47.42422866821289,46.51,0.9142286682128926,1.9656604347729363
2021-04-02 13:00:00,46.42486572265625,45.1,1.3248657226562486,2.937618010324276
2021-04-02 14:00:00,43.461063385009766,41.1,2.361063385009764,5.7446797688802045
2021-04-02 15:00:00,38.29535675048828,38.87,0.5746432495117162,1.4783721366393523
2021-04-02 16:00:00,37.22734451293945,36.35,0.8773445129394517,2.413602511525314
2021-04-02 17:00:00,41.067832946777344,35.0,6.067832946777344,17.336665562220983
2021-04-02 18:00:00,45.10063171386719,42.0,3.1006317138671875,7.382456461588542
2021-04-02 19:00:00,55.205020904541016,49.72,5.485020904541017,11.031820001088127
2021-04-02 20:00:00,61.10066604614258,57.04,4.060666046142579,7.118979744289233
2021-04-02 21:00:00,62.9735107421875,59.4,3.5735107421875014,6.01601135048401
2021-04-02 22:00:00,59.86634826660156,55.79,4.076348266601563,7.306593057181508
2021-04-02 23:00:00,52.165077209472656,48.49,3.6750772094726543,7.579041471381015
2021-04-03 00:00:00,44.696346282958984,45.1,0.40365371704101705,0.895019328250592
2021-04-03 01:00:00,40.00865173339844,38.61,1.398651733398438,3.6225116120135668
2021-04-03 02:00:00,36.76457214355469,38.38,1.615427856445315,4.209035582192066
2021-04-03 03:00:00,35.04098129272461,37.23,2.1890187072753875,5.879717183119494
2021-04-03 04:00:00,34.21491241455078,37.1,2.88508758544922,7.776516402828086
2021-04-03 05:00:00,34.44947814941406,37.68,3.230521850585937,8.573571790302381
2021-04-03 06:00:00,35.73642349243164,40.1,4.363576507568361,10.88173692660439
2021-04-03 07:00:00,36.29583740234375,42.01,5.714162597656248,13.601910491921561
2021-04-03 08:00:00,35.92993927001953,45.88,9.950060729980471,21.687141957237294
2021-04-03 09:00:00,36.40324783325195,47.14,10.736752166748047,22.77630922093349
2021-04-03 10:00:00,34.739688873291016,41.08,6.340311126708983,15.434058244179608
2021-04-03 11:00:00,32.589088439941406,37.15,4.560911560058592,12.277016312405364
2021-04-03 12:00:00,27.752704620361328,33.89,6.137295379638672,18.109458187189944
2021-04-03 13:00:00,28.51072120666504,23.7,4.81072120666504,20.298401715886243
2021-04-03 14:00:00,26.629453659057617,16.79,9.839453659057618,58.60305931541166
2021-04-03 15:00:00,24.50322151184082,9.17,15.33322151184082,167.2107035097145
2021-04-03 16:00:00,23.40384292602539,3.0,20.40384292602539,680.1280975341797
2021-04-03 17:00:00,24.573654174804688,7.93,16.643654174804688,209.88214596222812
2021-04-03 18:00:00,26.994976043701172,22.69,4.304976043701171,18.97301032922508
2021-04-03 19:00:00,33.36715316772461,38.48,5.1128468322753875,13.287023992399657
2021-04-03 20:00:00,41.355323791503906,47.97,6.614676208496093,13.78919368041712
2021-04-03 21:00:00,45.732601165771484,53.2,7.4673988342285185,14.036463974113754
2021-04-03 22:00:00,40.62784957885742,51.48,10.852150421142575,21.080323273392725
2021-04-03 23:00:00,36.167015075683594,48.44,12.272984924316404,25.336467638968628
2021-04-04 00:00:00,32.64473342895508,35.95,3.3052665710449247,9.194065566188941
2021-04-04 01:00:00,27.93612289428711,32.05,4.113877105712888,12.8358100022243
2021-04-04 02:00:00,25.174463272094727,31.52,6.345536727905273,20.131778959090333
2021-04-04 03:00:00,26.32597541809082,31.52,5.194024581909179,16.47850438422963
2021-04-04 04:00:00,27.073699951171875,31.3,4.226300048828126,13.502556066543534
2021-04-04 05:00:00,27.869115829467773,31.85,3.980884170532228,12.4988513988453
2021-04-04 06:00:00,28.94606590270996,35.71,6.76393409729004,18.941288427023352
2021-04-04 07:00:00,29.662431716918945,32.0,2.3375682830810547,7.304900884628296
2021-04-04 08:00:00,34.76303482055664,35.0,0.23696517944335938,0.6770433698381696
2021-04-04 09:00:00,34.45226287841797,35.0,0.5477371215820312,1.5649632045200892
2021-04-04 10:00:00,30.58969497680664,24.61,5.979694976806641,24.297825992712887
2021-04-04 11:00:00,29.269813537597656,20.1,9.169813537597655,45.62096287362017
2021-04-04 12:00:00,28.629907608032227,20.0,8.629907608032227,43.14953804016113
2021-04-04 13:00:00,27.064363479614258,8.0,19.064363479614258,238.30454349517822
2021-04-04 14:00:00,25.133283615112305,4.1,21.033283615112303,513.0069174417636
2021-04-04 15:00:00,21.872024536132812,0.9,20.972024536132814,2330.2249484592016
2021-04-04 16:00:00,21.794410705566406,1.01,20.784410705566405,2057.8624460956835
2021-04-04 17:00:00,24.472461700439453,7.18,17.292461700439453,240.8420849643378
2021-04-04 18:00:00,31.322690963745117,31.01,0.3126909637451156,1.0083552523222044
2021-04-04 19:00:00,37.947547912597656,39.87,1.9224520874023412,4.82180107198982
2021-04-04 20:00:00,53.306453704833984,47.45,5.8564537048339815,12.342368187215977
2021-04-04 21:00:00,58.61753845214844,46.5,12.117538452148438,26.059222477738576
2021-04-04 22:00:00,53.146766662597656,43.04,10.106766662597657,23.482264550645116
2021-04-04 23:00:00,43.23972702026367,39.97,3.269727020263673,8.180452890326928
2021-04-05 00:00:00,22.786394119262695,43.97,21.183605880737304,48.177407051938374
2021-04-05 01:00:00,21.28862190246582,37.5,16.21137809753418,43.230341593424484
2021-04-05 02:00:00,20.15517234802246,34.05,13.894827651977536,40.80712966806912
2021-04-05 03:00:00,20.204593658447266,34.05,13.845406341552732,40.66198631880392
2021-04-05 04:00:00,20.27023696899414,34.05,13.779763031005857,40.46920126580281
