,Pred,Real,MAE,MAPE
2021-10-08 03:00:00,253.14620000000014,207.75,45.396200000000135,21.851359807460955
2021-10-08 04:00:00,253.12973333333346,195.0,58.12973333333346,29.81011965811972
2021-10-08 05:00:00,254.6622666666668,200.0,54.662266666666795,27.331133333333398
2021-10-08 06:00:00,267.11660000000006,233.46,33.656600000000054,14.416431080270733
2021-10-08 07:00:00,271.9249333333332,267.88,4.0449333333331765,1.5099795928524624
2021-10-08 08:00:00,272.4341999999998,284.34,11.90580000000017,4.187170289090585
2021-10-08 09:00:00,272.02006666666654,260.0,12.020066666666537,4.623102564102514
2021-10-08 10:00:00,265.47100000000006,230.24,35.23100000000005,15.301858929812392
2021-10-08 11:00:00,260.9139999999998,211.32,49.593999999999824,23.46867310240385
2021-10-08 12:00:00,257.8014666666667,192.6,65.20146666666673,33.853305642090724
2021-10-08 13:00:00,256.4562666666666,188.8,67.65626666666657,35.83488700564966
2021-10-08 14:00:00,253.47793333333325,190.0,63.477933333333254,33.409438596491185
2021-10-08 15:00:00,252.4277999999999,188.6,63.82779999999991,33.84294803817598
2021-10-08 16:00:00,255.92133333333322,192.3,63.62133333333321,33.08441671000167
2021-10-08 17:00:00,262.1830666666666,223.89,38.29306666666662,17.103518096684365
2021-10-08 18:00:00,268.2510666666667,250.0,18.251066666666702,7.30042666666668
2021-10-08 19:00:00,273.40946666666645,269.7,3.709466666666458,1.3754047707328358
2021-10-08 20:00:00,276.9605333333331,290.0,13.039466666666897,4.496367816092033
2021-10-08 21:00:00,274.9349333333331,280.0,5.065066666666894,1.8089523809524621
2021-10-08 22:00:00,272.91879999999986,244.95,27.968799999999874,11.418166972851552
2021-10-08 23:00:00,269.18186666666674,224.84,44.34186666666673,19.721520488643804
2021-10-09 00:00:00,266.0793333333331,246.68,19.399333333333118,7.864169504351029
2021-10-09 01:00:00,264.8653333333332,240.0,24.865333333333183,10.360555555555493
2021-10-09 02:00:00,250.1967333333333,234.89,15.306733333333312,6.516553847900427
2021-10-09 03:00:00,245.18213333333338,230.42,14.762133333333395,6.406619795735351
2021-10-09 04:00:00,242.19526666666673,220.0,22.195266666666726,10.088757575757603
2021-10-09 05:00:00,244.91200000000012,220.0,24.91200000000012,11.323636363636417
2021-10-09 06:00:00,247.81833333333333,223.01,24.808333333333337,11.124314305785992
2021-10-09 07:00:00,253.12626666666662,241.27,11.856266666666613,4.914107293350443
2021-10-09 08:00:00,253.86686666666657,247.34,6.526866666666564,2.638823751381323
2021-10-09 09:00:00,249.82866666666663,249.56,0.26866666666663264,0.1076561414756502
2021-10-09 10:00:00,238.39219999999997,230.0,8.392199999999974,3.6487826086956408
2021-10-09 11:00:00,203.2835999999999,216.06,12.776400000000109,5.913357400722072
2021-10-09 12:00:00,158.31293333333335,216.06,57.747066666666655,26.727328828411856
2021-10-09 13:00:00,154.94860000000003,216.06,61.111399999999975,28.2844580209201
2021-10-09 14:00:00,148.1978,213.98,65.78219999999999,30.742218898962513
2021-10-09 15:00:00,135.08320000000003,185.0,49.91679999999997,26.982054054054032
2021-10-09 16:00:00,133.68786666666662,176.92,43.232133333333365,24.43597859672924
2021-10-09 17:00:00,140.44493333333332,200.0,59.555066666666676,29.777533333333338
2021-10-09 18:00:00,167.44366666666676,229.2,61.75633333333323,26.944299011052898
2021-10-09 19:00:00,230.94299999999998,252.32,21.37700000000001,8.472178186429934
2021-10-09 20:00:00,246.35413333333327,254.45,8.095866666666723,3.1817121896902036
2021-10-09 21:00:00,241.7717333333333,250.84,9.068266666666716,3.615159729973974
2021-10-09 22:00:00,222.3464666666667,233.8,11.453533333333326,4.898859424009121
2021-10-09 23:00:00,165.66253333333347,201.18,35.517466666666536,17.654571362295723
2021-10-10 00:00:00,194.9179333333333,176.27,18.6479333333333,10.57918723170891
2021-10-10 01:00:00,180.96973333333327,175.59,5.379733333333263,3.0638039372021546
2021-10-10 02:00:00,176.65666666666655,160.0,16.656666666666553,10.410416666666595
2021-10-10 03:00:00,192.7193333333332,159.99,32.72933333333319,20.45711190282717
2021-10-10 04:00:00,191.76266666666658,150.0,41.762666666666576,27.841777777777715
2021-10-10 05:00:00,191.02206666666657,150.18,40.84206666666657,27.195409952501375
2021-10-10 06:00:00,193.1174666666666,159.99,33.12746666666658,20.705960789215936
2021-10-10 07:00:00,202.88666666666654,163.99,38.89666666666653,23.718925950769272
2021-10-10 08:00:00,203.71733333333322,169.11,34.6073333333332,20.464392013088048
2021-10-10 09:00:00,180.8694666666667,159.99,20.8794666666667,13.050482321811801
2021-10-10 10:00:00,177.8988,150.0,27.898799999999994,18.599199999999996
2021-10-10 11:00:00,170.36759999999995,135.07,35.29759999999996,26.132820019249248
2021-10-10 12:00:00,169.68379999999996,141.48,28.203799999999973,19.934831778343213
2021-10-10 13:00:00,170.31606666666664,160.0,10.316066666666643,6.447541666666652
2021-10-10 14:00:00,168.3265333333333,170.0,1.6734666666667124,0.984392156862772
2021-10-10 15:00:00,158.29879999999994,139.0,19.298799999999943,13.884028776978377
2021-10-10 16:00:00,155.59806666666657,139.0,16.59806666666657,11.941055155875228
2021-10-10 17:00:00,168.75786666666656,174.99,6.232133333333451,3.561422557479542
2021-10-10 18:00:00,189.08946666666665,216.06,26.97053333333335,12.48289055509273
2021-10-10 19:00:00,230.47299999999998,240.57,10.097000000000008,4.197115184769509
2021-10-10 20:00:00,236.8980666666666,251.6,14.701933333333386,5.8433757286698675
2021-10-10 21:00:00,235.72653333333326,250.0,14.273466666666735,5.709386666666695
2021-10-10 22:00:00,211.3872666666666,230.42,19.032733333333397,8.260017938257702
2021-10-10 23:00:00,201.4066,192.07,9.336600000000004,4.861040245743742
2021-10-11 00:00:00,155.06000000000006,149.14,5.920000000000073,3.9694247016226853
2021-10-11 01:00:00,148.8538666666668,141.51,7.343866666666798,5.189645019197794
2021-10-11 02:00:00,146.34540000000007,125.01,21.335400000000064,17.06695464362856
2021-10-11 03:00:00,144.4576666666667,125.01,19.447666666666706,15.556888782230786
2021-10-11 04:00:00,143.9486666666667,133.5,10.448666666666696,7.826716604244717
2021-10-11 05:00:00,143.0462,146.16,3.1137999999999977,2.1304050355774478
2021-10-11 06:00:00,163.14946666666657,177.19,14.040533333333428,7.9239987207706015
2021-10-11 07:00:00,203.72226666666657,225.57,21.847733333333423,9.685566934137263
2021-10-11 08:00:00,207.6285333333332,226.8,19.171466666666817,8.453027630805474
2021-10-11 09:00:00,201.43520000000007,226.29,24.854799999999926,10.983605108489074
2021-10-11 10:00:00,174.31713333333332,213.94,39.62286666666668,18.520550933283484
2021-10-11 11:00:00,161.5159333333334,187.84,26.324066666666596,14.014090005678554
2021-10-11 12:00:00,155.00546666666662,177.27,22.26453333333339,12.559673567627566
2021-10-11 13:00:00,156.89066666666665,175.01,18.119333333333344,10.353313144010826
2021-10-11 14:00:00,152.29346666666663,168.0,15.706533333333368,9.349126984127006
2021-10-11 15:00:00,148.1732,151.24,3.0668000000000006,2.027770431102883
2021-10-11 16:00:00,149.13153333333324,154.74,5.6084666666667715,3.6244453061049313
2021-10-11 17:00:00,169.21306666666663,192.13,22.91693333333336,11.92782664515347
2021-10-11 18:00:00,209.48866666666657,228.0,18.511333333333425,8.119005847953256
2021-10-11 19:00:00,237.2929999999999,240.57,3.2770000000001005,1.3621814856383176
2021-10-11 20:00:00,242.7324,241.27,1.4624000000000024,0.6061259170224239
2021-10-11 21:00:00,240.14713333333327,233.45,6.697133333333284,2.868765617191383
2021-10-11 22:00:00,230.67566666666661,210.86,19.8156666666666,9.397546555376364
2021-10-11 23:00:00,204.48333333333326,177.0,27.483333333333263,15.527306967984893
2021-10-12 00:00:00,185.7929999999998,176.13,9.662999999999812,5.4862885368760645
2021-10-12 01:00:00,170.61173333333323,175.53,4.918266666666767,2.80195218291276
2021-10-12 02:00:00,156.25839999999988,172.0,15.741600000000119,9.152093023255883
2021-10-12 03:00:00,153.34839999999994,170.92,17.571600000000046,10.28059911069509
2021-10-12 04:00:00,152.66686666666664,170.92,18.253133333333352,10.679343162493186
2021-10-12 05:00:00,155.01486666666662,170.92,15.905133333333367,9.30560106092521
2021-10-12 06:00:00,177.57239999999985,182.9,5.32760000000016,2.9128485511209186
2021-10-12 07:00:00,190.53913333333318,197.85,7.310866666666811,3.6951562631624015
2021-10-12 08:00:00,191.40939999999983,198.05,6.640600000000177,3.352991668770602
2021-10-12 09:00:00,169.71739999999986,203.01,33.292600000000135,16.399487709965094
2021-10-12 10:00:00,156.31266666666667,190.05,33.73733333333334,17.75181969657108
2021-10-12 11:00:00,150.93019999999993,175.73,24.79980000000006,14.112445228475536
2021-10-12 12:00:00,145.54739999999993,175.63,30.08260000000007,17.128394921141076
2021-10-12 13:00:00,146.07866666666663,175.53,29.451333333333366,16.778518391917828
2021-10-12 14:00:00,132.2655333333333,170.92,38.65446666666668,22.615531632732672
2021-10-12 15:00:00,122.04433333333334,154.0,31.95566666666666,20.750432900432894
2021-10-12 16:00:00,121.18826666666668,149.36,28.171733333333336,18.861631851455098
2021-10-12 17:00:00,140.60986666666662,170.92,30.31013333333337,17.73352055542556
2021-10-12 18:00:00,155.48466666666658,196.8,41.31533333333343,20.993563685636904
2021-10-12 19:00:00,189.13293333333314,217.6,28.467066666666852,13.082291666666752
2021-10-12 20:00:00,230.64413333333331,226.74,3.9041333333333057,1.7218546940695534
2021-10-12 21:00:00,225.5679333333334,216.82,8.747933333333407,4.034652399840147
2021-10-12 22:00:00,213.0752,208.6,4.475200000000001,2.1453499520613617
2021-10-12 23:00:00,181.75453333333317,176.13,5.624533333333176,3.193398815268935
2021-10-13 00:00:00,173.71346666666656,168.74,4.973466666666553,2.9474141677530836
2021-10-13 01:00:00,172.32339999999988,152.01,20.313399999999888,13.36319978948746
2021-10-13 02:00:00,164.17626666666663,140.07,24.10626666666664,17.21015682634871
2021-10-13 03:00:00,163.6130666666667,132.43,31.18306666666669,23.546829771703308
2021-10-13 04:00:00,169.22786666666667,135.0,34.22786666666667,25.353975308641978
2021-10-13 05:00:00,170.55113333333335,151.45,19.101133333333365,12.612171233630484
2021-10-13 06:00:00,178.31766666666672,173.01,5.307666666666734,3.067838082577154
2021-10-13 07:00:00,210.80559999999994,216.2,5.394400000000047,2.4950971322849433
2021-10-13 08:00:00,212.5423333333333,218.57,6.027666666666704,2.757774015952191
2021-10-13 09:00:00,210.0156666666665,216.73,6.714333333333485,3.09801750257624
2021-10-13 10:00:00,195.1540666666666,185.82,9.334066666666615,5.0231765507838855
2021-10-13 11:00:00,184.0369333333333,169.68,14.356933333333302,8.461181832468942
2021-10-13 12:00:00,183.15373333333338,172.92,10.23373333333339,5.918189528876585
2021-10-13 13:00:00,183.0869333333334,168.74,14.346933333333396,8.502390265102166
2021-10-13 14:00:00,179.25220000000007,165.42,13.832200000000086,8.36186676339021
2021-10-13 15:00:00,178.80553333333336,167.6,11.205533333333364,6.685879077167877
2021-10-13 16:00:00,184.32340000000008,189.9,5.576599999999928,2.936598209583954
2021-10-13 17:00:00,193.12226666666658,200.0,6.877733333333424,3.438866666666712
2021-10-13 18:00:00,209.34686666666659,219.01,9.663133333333406,4.412188180144015
2021-10-13 19:00:00,229.74233333333336,240.0,10.257666666666637,4.274027777777765
2021-10-13 20:00:00,234.28980000000004,238.69,4.4001999999999555,1.8434789894842496
2021-10-13 21:00:00,228.45906666666667,228.3,0.1590666666666607,0.06967440502262842
2021-10-13 22:00:00,221.74793333333335,214.7,7.047933333333361,3.282689023443578
2021-10-13 23:00:00,193.7884,192.67,1.1184000000000083,0.5804743862562974
2021-10-14 00:00:00,204.48219999999984,206.68,2.1978000000001714,1.063383007547983
2021-10-14 01:00:00,201.05679999999992,202.04,0.9832000000000676,0.4866363096416886
2021-10-14 02:00:00,200.60453333333325,196.56,4.0445333333332485,2.0576583909916812
2021-10-14 03:00:00,201.19546666666656,199.8,1.3954666666665503,0.6984317650983735
2021-10-14 04:00:00,201.59926666666658,202.04,0.44073333333341225,0.2181416221210712
2021-10-14 05:00:00,202.60753333333324,203.0,0.39246666666676333,0.19333333333338096
2021-10-14 06:00:00,207.3789999999999,228.0,20.621000000000095,9.044298245614076
2021-10-14 07:00:00,235.68553333333324,242.49,6.8044666666667695,2.806081350433737
2021-10-14 08:00:00,236.95119999999994,260.0,23.048800000000057,8.8649230769231
2021-10-14 09:00:00,235.9102666666666,245.0,9.089733333333413,3.7100952380952705
2021-10-14 10:00:00,205.35539999999986,222.55,17.19460000000015,7.726173893507145
2021-10-14 11:00:00,202.07853333333327,212.35,10.271466666666726,4.8370457577898405
2021-10-14 12:00:00,201.47746666666674,205.74,4.262533333333266,2.0718058390848966
2021-10-14 13:00:00,200.70466666666675,198.89,1.814666666666767,0.91239713744621
2021-10-14 14:00:00,199.97753333333333,182.47,17.507533333333328,9.594746168319904
2021-10-14 15:00:00,198.93140000000005,175.25,23.681400000000053,13.512924393723283
2021-10-14 16:00:00,200.9606666666667,175.35,25.610666666666702,14.605455755156374
2021-10-14 17:00:00,217.41726666666662,202.04,15.377266666666628,7.611001121890036
2021-10-14 18:00:00,233.3773999999999,223.61,9.767399999999895,4.368051518268367
2021-10-14 19:00:00,245.2189333333333,243.87,1.3489333333332922,0.5531362337857433
2021-10-14 20:00:00,247.00620000000006,248.0,0.9937999999999363,0.40072580645158723
2021-10-14 21:00:00,244.5097333333333,243.34,1.1697333333332836,0.48069915892713216
2021-10-14 22:00:00,236.7097999999998,233.49,3.2197999999997933,1.378988393507128
2021-10-14 23:00:00,210.09533333333317,222.56,12.46466666666683,5.600587107596526
2021-10-15 00:00:00,226.5662,237.51,10.943799999999982,4.607721780135566
2021-10-15 01:00:00,223.90953333333334,225.0,1.0904666666666571,0.48465185185184767
2021-10-15 02:00:00,221.76039999999995,215.66,6.100399999999951,2.8287118612630766
2021-10-15 03:00:00,220.32466666666656,212.28,8.044666666666558,3.7896488914012427
2021-10-15 04:00:00,219.75386666666657,211.72,8.033866666666569,3.7945714465645994
2021-10-15 05:00:00,222.9624,219.56,3.4024,1.5496447440335217
2021-10-15 06:00:00,235.4205333333333,237.45,2.0294666666666785,0.8546922159051078
2021-10-15 07:00:00,248.45653333333325,250.23,1.7734666666667351,0.7087346308063522
2021-10-15 08:00:00,253.93156666666658,265.0,11.068433333333417,4.176767295597516
2021-10-15 09:00:00,247.12663333333325,260.0,12.873366666666755,4.9512948717949055
2021-10-15 10:00:00,233.33573333333328,246.59,13.254266666666723,5.375021966286841
2021-10-15 11:00:00,223.22426666666667,237.0,13.775733333333335,5.81254571026723
2021-10-15 12:00:00,214.09386666666668,216.73,2.636133333333305,1.2163213829803465
2021-10-15 13:00:00,208.41993333333323,211.72,3.3000666666667655,1.5586938724101482
2021-10-15 14:00:00,205.59580000000005,209.43,3.834199999999953,1.8307787804994287
2021-10-15 15:00:00,206.5764,201.06,5.516400000000004,2.7436586093703395
2021-10-15 16:00:00,211.27059999999994,209.73,1.5405999999999551,0.7345634863872385
2021-10-15 17:00:00,219.02619999999996,224.52,5.49380000000005,2.446908961339769
2021-10-15 18:00:00,235.94179999999997,244.12,8.178200000000032,3.350073734229081
2021-10-15 19:00:00,253.7751,255.0,1.224899999999991,0.4803529411764671
2021-10-15 20:00:00,253.77126666666663,251.31,2.4612666666666314,0.9793747430132631
2021-10-15 21:00:00,249.88143333333332,248.81,1.0714333333333173,0.43062309928592796
2021-10-15 22:00:00,241.88626666666664,244.34,2.4537333333333606,1.0042290796977003
2021-10-15 23:00:00,231.05460000000002,228.84,2.2146000000000186,0.9677503932878948
2021-10-16 00:00:00,235.2574666666665,241.9,6.6425333333335175,2.7459831886455217
2021-10-16 01:00:00,230.54373333333322,234.17,3.6262666666667656,1.548561586311981
2021-10-16 02:00:00,225.16919999999988,225.81,0.6408000000001266,0.28377839776809116
2021-10-16 03:00:00,223.0480666666666,220.0,3.048066666666614,1.3854848484848243
2021-10-16 04:00:00,218.7205333333332,217.92,0.8005333333332203,0.3673519334311767
2021-10-16 05:00:00,218.64306666666653,217.92,0.72306666666654,0.3318037200195209
2021-10-16 06:00:00,223.22806666666656,225.31,2.0819333333334384,0.9240305948841322
2021-10-16 07:00:00,233.31566666666657,232.45,0.8656666666665842,0.3724098372409482
2021-10-16 08:00:00,252.2648666666666,234.89,17.374866666666605,7.397022719854658
2021-10-16 09:00:00,247.07306666666656,242.45,4.623066666666574,1.9068124011823364
2021-10-16 10:00:00,233.20999999999995,228.87,4.339999999999947,1.8962729934023446
2021-10-16 11:00:00,225.65739999999985,217.76,7.8973999999998625,3.626653196179217
2021-10-16 12:00:00,222.42979999999991,214.49,7.939799999999906,3.701711035479466
2021-10-16 13:00:00,219.53993333333327,216.25,3.2899333333332663,1.5213564547205856
2021-10-16 14:00:00,217.37726666666657,210.94,6.437266666666574,3.051705066211517
2021-10-16 15:00:00,213.80699999999982,200.0,13.806999999999817,6.903499999999909
2021-10-16 16:00:00,211.73299999999975,192.07,19.662999999999755,10.23741344301544
2021-10-16 17:00:00,220.7535999999998,202.52,18.233599999999797,9.003357693067251
2021-10-16 18:00:00,232.39159999999984,235.09,2.698400000000163,1.1478157301459708
2021-10-16 19:00:00,247.5120666666665,253.06,5.5479333333335035,2.1923391027161556
2021-10-16 20:00:00,259.26419999999985,264.54,5.275800000000174,1.9943297799955295
2021-10-16 21:00:00,251.0521999999999,258.29,7.237800000000107,2.8021990785551534
2021-10-16 22:00:00,239.28406666666658,234.89,4.394066666666589,1.8706912455475284
