,Pred,Real,MAE,MAPE
2021-01-03 18:00:00,57.251849593893645,59.29,2.038150406106354,3.4375955576089625
2021-01-03 19:00:00,58.422316455387026,61.09,2.667683544612977,4.366808879706952
2021-01-03 20:00:00,58.08994880526848,60.0,1.9100511947315226,3.183418657885871
2021-01-03 21:00:00,55.25047483362857,59.4,4.149525166371426,6.985732603318899
2021-01-03 22:00:00,52.81488280807432,55.36,2.5451171919256765,4.597393771542046
2021-01-03 23:00:00,49.003589593655256,53.06,4.056410406344746,7.644949880031559
2021-01-04 00:00:00,50.84365674476495,50.23,0.6136567447649526,1.2216936985167282
2021-01-04 01:00:00,46.04534990916936,47.01,0.9646500908306379,2.052010403809058
2021-01-04 02:00:00,42.93249987186628,43.79,0.8575001281337222,1.9582099295129534
2021-01-04 03:00:00,40.488665741471834,41.65,1.1613342585281643,2.788317547486589
2021-01-04 04:00:00,39.639843883282545,41.62,1.9801561167174526,4.757703307826652
2021-01-04 05:00:00,40.553150103264095,44.5,3.9468498967359054,8.869325610642484
2021-01-04 06:00:00,43.97091390909724,56.0,12.029086090902759,21.48051087661207
2021-01-04 07:00:00,48.21071206096979,62.0,13.78928793903021,22.240786998435823
2021-01-04 08:00:00,51.550536121210655,64.84,13.289463878789348,20.49578019554187
2021-01-04 09:00:00,54.966150475238294,68.25,13.283849524761706,19.463515787196638
2021-01-04 10:00:00,55.92073489102051,65.97,10.04926510897949,15.233083384840823
2021-01-04 11:00:00,54.62320100184743,63.93,9.306798998152573,14.55779602401466
2021-01-04 12:00:00,53.58466912727635,63.94,10.355330872723648,16.195387664566233
2021-01-04 13:00:00,52.63423743618428,63.94,11.305762563815719,17.681830722264184
2021-01-04 14:00:00,51.19723089991924,61.97,10.772769100080758,17.383845570567626
2021-01-04 15:00:00,50.26346596106264,62.45,12.18653403893736,19.514065714871673
2021-01-04 16:00:00,52.60567974785674,63.9,11.294320252143258,17.674992569864255
2021-01-04 17:00:00,57.195156672220065,67.02,9.82484332777993,14.659569274514967
2021-01-04 18:00:00,62.46408972605332,71.05,8.58591027394668,12.084321286342972
2021-01-04 19:00:00,63.696281036681086,72.6,8.903718963318909,12.26407570705084
2021-01-04 20:00:00,63.292312137074994,70.0,6.707687862925006,9.582411232750008
2021-01-04 21:00:00,60.66594421207417,66.0,5.334055787925827,8.081902708978527
2021-01-04 22:00:00,58.078606612399845,62.48,4.401393387600152,7.04448365492982
2021-01-04 23:00:00,54.41316423850696,61.25,6.836835761493042,11.16218083509068
2021-01-05 00:00:00,59.09028882068975,64.68,5.589711179310257,8.642101390399283
2021-01-05 01:00:00,54.42807919053083,56.25,1.8219208094691695,3.23897032794519
2021-01-05 02:00:00,51.30527495270138,51.86,0.5547250472986178,1.0696587876949823
2021-01-05 03:00:00,48.89459002219387,50.91,2.0154099778061294,3.958770335506049
2021-01-05 04:00:00,48.1274990519017,50.56,2.4325009480983013,4.811117381523538
2021-01-05 05:00:00,49.23185087639571,51.25,2.0181491236042888,3.937851948496173
2021-01-05 06:00:00,53.4128592789981,58.45,5.037140721001904,8.617862653553301
2021-01-05 07:00:00,57.829993200171785,68.3,10.470006799828212,15.329438945575713
2021-01-05 08:00:00,61.12335606814272,70.41,9.286643931857277,13.189382093249932
2021-01-05 09:00:00,64.5272664590603,75.0,10.4727335409397,13.963644721252933
2021-01-05 10:00:00,65.1689866098585,73.48,8.311013390141511,11.310578919626444
2021-01-05 11:00:00,63.802887671747165,72.31,8.507112328252838,11.764779875885544
2021-01-05 12:00:00,62.8642832639421,71.35,8.485716736057896,11.893085824888432
2021-01-05 13:00:00,62.00749161162024,72.52,10.512508388379757,14.496012670132044
2021-01-05 14:00:00,60.521326879325066,69.75,9.228673120674934,13.23107257444435
2021-01-05 15:00:00,59.72072191831942,68.29,8.569278081680586,12.548364448207035
2021-01-05 16:00:00,61.96972993340186,69.75,7.780270066598142,11.154509056054684
2021-01-05 17:00:00,66.4175882594403,71.9,5.482411740559712,7.625051099526719
2021-01-05 18:00:00,71.55558365634491,80.0,8.444416343655092,10.555520429568865
2021-01-05 19:00:00,72.80722179808426,80.0,7.192778201915743,8.99097275239468
2021-01-05 20:00:00,72.1940890770598,75.99,3.7959109229401946,4.995276908725089
2021-01-05 21:00:00,69.44186649579117,75.39,5.948133504208826,7.889817620651049
2021-01-05 22:00:00,66.76495593445252,72.69,5.925044065547482,8.151113035558511
2021-01-05 23:00:00,63.3218734525425,70.0,6.678126547457502,9.540180782082146
2021-01-06 00:00:00,68.08663697616022,69.02,0.9333630238397745,1.3523080611993257
2021-01-06 01:00:00,63.11887213119341,67.54,4.421127868806593,6.545939989349411
2021-01-06 02:00:00,59.88123679361054,60.39,0.5087632063894603,0.8424626699610204
2021-01-06 03:00:00,57.6076379724681,55.75,1.8576379724680976,3.3320860492701305
2021-01-06 04:00:00,56.880710332719204,55.16,1.7207103327192073,3.1194893631602745
2021-01-06 05:00:00,57.94759213139455,53.51,4.4375921313945526,8.293014635385074
2021-01-06 06:00:00,62.40621167122581,55.18,7.226211671225812,13.095707994247574
2021-01-06 07:00:00,67.33325977251621,67.61,0.2767402274837849,0.40931848466763043
2021-01-06 08:00:00,70.51629001974675,70.0,0.5162900197467479,0.7375571710667828
2021-01-06 09:00:00,74.02595853453255,73.54,0.4859585345325428,0.6608084505473794
2021-01-06 10:00:00,74.46569109403526,75.95,1.4843089059647383,1.954323773488793
2021-01-06 11:00:00,73.11814412548253,77.18,4.061855874517477,5.26283476874511
2021-01-06 12:00:00,72.17755874419075,77.01,4.8324412558092575,6.2750827890004635
2021-01-06 13:00:00,71.50897845832833,73.79,2.2810215416716773,3.091233963506813
2021-01-06 14:00:00,69.90510888971752,73.02,3.1148911102824712,4.265805409863697
2021-01-06 15:00:00,69.04293937649916,70.89,1.8470606235008376,2.6055305734247955
2021-01-06 16:00:00,71.21719914571423,72.85,1.6328008542857617,2.2413189489166254
2021-01-06 17:00:00,75.45274021016075,78.0,2.547259789839245,3.2657176792810834
2021-01-06 18:00:00,80.85974112048987,83.35,2.4902588795101224,2.9877131127895895
2021-01-06 19:00:00,81.99022658236869,90.0,8.009773417631308,8.899748241812565
2021-01-06 20:00:00,81.06182953025926,79.6,1.4618295302592657,1.8364692591196805
2021-01-06 21:00:00,78.51175333694607,75.4,3.111753336946066,4.126993815578336
2021-01-06 22:00:00,75.83339346649885,72.1,3.7333934664988533,5.178076929956801
2021-01-06 23:00:00,72.45645057752407,67.54,4.91645057752406,7.279316815996535
2021-01-07 00:00:00,65.37492849145062,77.0,11.625071508549382,15.097495465648548
2021-01-07 01:00:00,60.80412365079652,65.85,5.045876349203475,7.662682382996926
2021-01-07 02:00:00,57.2117751261866,63.78,6.568224873813399,10.298251605226403
2021-01-07 03:00:00,54.72715131799103,59.31,4.582848682008972,7.726940957695113
2021-01-07 04:00:00,54.01665078334405,58.0,3.9833492166559523,6.867843476993022
2021-01-07 05:00:00,54.844081711928524,60.65,5.805918288071474,9.572824877281903
2021-01-07 06:00:00,59.03929817368141,65.0,5.960701826318591,9.170310502028602
2021-01-07 07:00:00,64.64969536287767,83.98,19.33030463712234,23.01774784129833
2021-01-07 08:00:00,67.76537904407125,95.02,27.254620955928743,28.683036156523624
2021-01-07 09:00:00,71.25808237521913,99.0,27.741917624780868,28.02213901493017
2021-01-07 10:00:00,71.874591433896,100.0,28.125408566104,28.125408566104
2021-01-07 11:00:00,70.76036594312258,100.0,29.23963405687742,29.239634056877424
2021-01-07 12:00:00,69.89019942674038,100.0,30.10980057325962,30.10980057325962
2021-01-07 13:00:00,68.99027349570275,100.0,31.009726504297248,31.009726504297248
2021-01-07 14:00:00,67.46752411591754,100.0,32.53247588408246,32.53247588408246
2021-01-07 15:00:00,66.49276514934638,99.85,33.35723485065361,33.4073458694578
2021-01-07 16:00:00,68.63734657254841,97.85,29.212653427451585,29.854525730660793
2021-01-07 17:00:00,72.95873899378154,100.0,27.041261006218463,27.041261006218463
2021-01-07 18:00:00,78.33287042860255,106.95,28.617129571397456,26.75748440523371
2021-01-07 19:00:00,79.94942574585646,108.97,29.02057425414354,26.631709878079786
2021-01-07 20:00:00,78.17443467965975,101.85,23.67556532034024,23.245523142209368
2021-01-07 21:00:00,75.47620701174039,101.17,25.693792988259617,25.39665215801089
2021-01-07 22:00:00,72.74112586524603,100.0,27.258874134753967,27.25887413475397
2021-01-07 23:00:00,69.24371589173461,90.0,20.75628410826539,23.062537898072655
2021-01-08 00:00:00,88.17038296815387,95.98,7.80961703184613,8.13671289002514
2021-01-08 01:00:00,83.04944489228538,77.93,5.119444892285372,6.5692864009821275
2021-01-08 02:00:00,79.44702883934623,69.55,9.897028839346234,14.230091789139085
2021-01-08 03:00:00,76.74848561715947,65.0,11.748485617159474,18.074593257168424
2021-01-08 04:00:00,75.93744673039393,60.0,15.93744673039393,26.562411217323216
2021-01-08 05:00:00,76.89791969039085,61.1,15.797919690390849,25.855842373798442
2021-01-08 06:00:00,81.14352315722513,69.51,11.633523157225127,16.736474114839773
2021-01-08 07:00:00,88.25636381553345,86.93,1.3263638155334405,1.5257837519077884
2021-01-08 08:00:00,92.17274693100065,103.54,11.36725306899936,10.978610265597219
2021-01-08 09:00:00,95.80513500888358,110.45,14.644864991116421,13.259271155379285
2021-01-08 10:00:00,96.4931622825805,110.0,13.5068377174195,12.278943379472274
2021-01-08 11:00:00,95.5308608342564,110.45,14.919139165743601,13.507595442049436
2021-01-08 12:00:00,94.76145486897903,110.0,15.23854513102097,13.853222846382701
2021-01-08 13:00:00,93.93126531869245,110.0,16.068734681307546,14.607940619370495
2021-01-08 14:00:00,92.55409818783315,107.75,15.195901812166852,14.102925115700094
2021-01-08 15:00:00,91.6415390110379,100.98,9.338460988962098,9.247832233077933
2021-01-08 16:00:00,93.39216700304429,100.36,6.967832996955707,6.942838777357221
2021-01-08 17:00:00,97.48303436570237,110.0,12.516965634297634,11.379059667543304
2021-01-08 18:00:00,103.15489261211519,113.37,10.215107387884814,9.01041491389681
2021-01-08 19:00:00,104.94001465744194,114.89,9.949985342558065,8.660445071423158
2021-01-08 20:00:00,102.42053457943521,110.0,7.579465420564787,6.890423109604352
2021-01-08 21:00:00,99.91221158855203,110.0,10.087788411447974,9.170716737679976
2021-01-08 22:00:00,97.33174516897571,97.45,0.11825483102428791,0.1213492365564781
2021-01-08 23:00:00,93.20684226648247,74.49,18.716842266482473,25.126650914864378
2021-01-09 00:00:00,72.73462858745361,70.17,2.564628587453612,3.6548789902431404
2021-01-09 01:00:00,65.23370905686504,61.64,3.5937090568650376,5.830157457600645
2021-01-09 02:00:00,60.65470700332421,55.96,4.694707003324211,8.389397790071857
2021-01-09 03:00:00,57.57512790533004,51.88,5.69512790533004,10.977501745046336
2021-01-09 04:00:00,56.01302151518505,50.25,5.763021515185052,11.468699532706571
2021-01-09 05:00:00,56.97358446437081,50.25,6.723584464370809,13.380267590787682
2021-01-09 06:00:00,61.94201972199381,51.39,10.552019721993808,20.533216038127666
2021-01-09 07:00:00,71.55301291880478,55.62,15.933012918804785,28.64619366919235
2021-01-09 08:00:00,77.68821038064745,60.39,17.298210380647447,28.644163571199616
2021-01-09 09:00:00,81.9628576492804,72.03,9.932857649280393,13.789889836568642
2021-01-09 10:00:00,82.51255581123073,92.01,9.497444188769279,10.322186923996608
2021-01-09 11:00:00,81.94913445458275,95.98,14.030865545417257,14.618530470324293
2021-01-09 12:00:00,81.29677794259709,75.02,6.276777942597093,8.366806108500525
2021-01-09 13:00:00,80.61844314057264,75.03,5.588443140572636,7.448278209479723
2021-01-09 14:00:00,79.1694821137332,76.64,2.529482113733195,3.300472486603856
2021-01-09 15:00:00,77.30484616757866,72.85,4.4548461675786655,6.115094258858841
2021-01-09 16:00:00,78.58564109656136,75.5,3.0856410965613605,4.086941849750146
2021-01-09 17:00:00,83.39447906496957,100.0,16.605520935030427,16.605520935030427
2021-01-09 18:00:00,88.96832998734513,114.89,25.92167001265487,22.562163819875423
2021-01-09 19:00:00,90.97764944817116,120.0,29.022350551828836,24.18529212652403
2021-01-09 20:00:00,87.37397296323556,121.24,33.866027036764436,27.93304770435866
2021-01-09 21:00:00,85.28111346096544,120.69,35.408886539034555,29.338707878891835
2021-01-09 22:00:00,81.172199197182,115.0,33.827800802818004,29.41547895897218
2021-01-09 23:00:00,73.94622054362038,101.41,27.463779456379612,27.081924323419397
2021-01-10 00:00:00,100.3383838621427,62.0,38.338383862142706,61.836103003455975
2021-01-10 01:00:00,92.89686168656233,55.75,37.14686168656233,66.63114203867683
2021-01-10 02:00:00,88.28079715958873,53.14,35.14079715958873,66.12871125251925
2021-01-10 03:00:00,84.9722020257901,49.03,35.942202025790095,73.30655114376931
2021-01-10 04:00:00,83.44797079752968,48.45,34.997970797529675,72.23523384423049
2021-01-10 05:00:00,84.23287225481381,49.07,35.16287225481381,71.65859436481315
2021-01-10 06:00:00,88.6148147085665,50.87,37.7448147085665,74.19857422560744
2021-01-10 07:00:00,97.36341337193288,50.23,47.13341337193288,93.83518489335633
2021-01-10 08:00:00,103.28079810696701,51.6,51.68079810696701,100.15658547861823
2021-01-10 09:00:00,108.70120970855493,57.43,51.27120970855493,89.2760050645219
2021-01-10 10:00:00,112.28760792820232,60.9,51.38760792820232,84.38030858489708
2021-01-10 11:00:00,112.42907160354764,61.53,50.89907160354764,82.72236568104606
2021-01-10 12:00:00,108.60433900606273,60.39,48.21433900606273,79.83828283832212
2021-01-10 13:00:00,108.03246920022727,56.41,51.62246920022727,91.51297500483474
2021-01-10 14:00:00,107.06114675868989,56.99,50.071146758689885,87.85953107332844
2021-01-10 15:00:00,104.89906175807202,56.41,48.489061758072026,85.95827292691371
2021-01-10 16:00:00,106.39619930016588,56.52,49.87619930016587,88.24522169173012
2021-01-10 17:00:00,114.27950044507577,62.6,51.67950044507577,82.55511253206991
2021-01-10 18:00:00,121.3080916511302,95.0,26.308091651130198,27.69272805382126
2021-01-10 19:00:00,123.79991754572698,107.75,16.049917545726984,14.895515123644534
2021-01-10 20:00:00,120.9606394961148,110.29,10.670639496114788,9.675074345919654
2021-01-10 21:00:00,119.10715151776262,110.0,9.107151517762617,8.279228652511469
2021-01-10 22:00:00,114.75615956287056,100.36,14.396159562870565,14.344519293414274
2021-01-10 23:00:00,106.54769125489891,67.78,38.76769125489891,57.1963577086145
2021-01-11 00:00:00,56.906107149696965,58.25,1.3438928503030354,2.307112189361434
2021-01-11 01:00:00,50.34674925955217,53.19,2.8432507404478287,5.345461064951737
2021-01-11 02:00:00,46.046520901742326,50.87,4.823479098257671,9.481971885704093
2021-01-11 03:00:00,42.702612179637505,47.69,4.987387820362493,10.457932103926385
2021-01-11 04:00:00,41.37156466254729,46.36,4.988435337452707,10.760214274056743
2021-01-11 05:00:00,42.15051101090586,52.3,10.149488989094138,19.406288698076747
2021-01-11 06:00:00,46.158955732622246,62.51,16.351044267377752,26.15748563010359
2021-01-11 07:00:00,53.33703344433212,77.9,24.562966555667884,31.53140764527328
2021-01-11 08:00:00,58.4256302316511,95.98,37.554369768348906,39.12728669342457
2021-01-11 09:00:00,63.737162887664326,98.42,34.682837112335676,35.2396231582358
2021-01-11 10:00:00,67.03457540416602,95.98,28.945424595833984,30.157766822081665
2021-01-11 11:00:00,67.11739415175899,83.35,16.232605848241008,19.47523197149491
2021-01-11 12:00:00,63.941288907486296,80.0,16.058711092513704,20.07338886564213
2021-01-11 13:00:00,62.86537628155147,80.98,18.114623718448534,22.369256258889273
2021-01-11 14:00:00,62.059277471777044,77.75,15.690722528222956,20.180993605431453
2021-01-11 15:00:00,60.22650916598382,75.02,14.793490834016175,19.719395939770962
2021-01-11 16:00:00,61.56786064681388,83.35,21.782139353186118,26.1333405557122
2021-01-11 17:00:00,68.88467076048923,98.13,29.245329239510767,29.802638580975
2021-01-11 18:00:00,79.29740161586655,109.37,30.072598384133457,27.49620406339349
2021-01-11 19:00:00,83.12461684309676,120.0,36.87538315690324,30.729485964086034
2021-01-11 20:00:00,81.15846775615789,121.14,39.98153224384211,33.00440172019326
2021-01-11 21:00:00,79.46268097625155,120.0,40.53731902374845,33.78109918645704
2021-01-11 22:00:00,74.51425852444147,105.0,30.485741475558527,29.034039500531932
2021-01-11 23:00:00,63.27760111563035,85.26,21.98239888436966,25.782780769844777
2021-01-12 00:00:00,77.64135834655809,75.32,2.3213583465580996,3.0819946183724105
2021-01-12 01:00:00,70.70818172340991,62.5,8.208181723409908,13.133090757455854
2021-01-12 02:00:00,66.75906425863148,56.5,10.259064258631483,18.157635855984925
2021-01-12 03:00:00,63.336685696773294,55.68,7.656685696773295,13.751231495641694
2021-01-12 04:00:00,61.957629663293865,55.18,6.777629663293865,12.282764884548506
2021-01-12 05:00:00,63.54783271007142,56.01,7.53783271007142,13.458012337210176
2021-01-12 06:00:00,68.52254667313242,66.64,1.882546673132424,2.824949989694514
2021-01-12 07:00:00,77.13296617914386,84.05,6.917033820856133,8.229665462053697
2021-01-12 08:00:00,84.44198616603828,98.42,13.978013833961725,14.202411942655685
2021-01-12 09:00:00,89.47614389359642,103.04,13.563856106403591,13.163680227487957
2021-01-12 10:00:00,92.14123919021422,100.69,8.548760809785776,8.490178577600334
2021-01-12 11:00:00,90.32015795037407,98.13,7.809842049625928,7.958669162973534
2021-01-12 12:00:00,86.86814121570944,94.05,7.181858784290554,7.636213486752317
2021-01-12 13:00:00,86.0927762597536,94.05,7.957223740246391,8.46063130276065
2021-01-12 14:00:00,84.97945992506033,88.61,3.630540074939674,4.097212588804507
2021-01-12 15:00:00,82.9139911471781,74.37,8.54399114717809,11.488491525047854
2021-01-12 16:00:00,85.315735294477,75.03,10.285735294476993,13.708830193891766
2021-01-12 17:00:00,94.14314343636573,88.05,6.093143436365736,6.920094760210945
2021-01-12 18:00:00,105.3154137546312,102.05,3.265413754631197,3.1998174959639365
2021-01-12 19:00:00,110.52719039838598,110.89,0.36280960161401765,0.32717972911355186
2021-01-12 20:00:00,109.02967366079265,114.02,4.990326339207343,4.376711400813315
2021-01-12 21:00:00,107.51721520213015,107.99,0.47278479786984917,0.4378042391608937
2021-01-12 22:00:00,100.7013232368902,90.0,10.701323236890204,11.890359152100226
2021-01-12 23:00:00,87.25059582141705,70.61,16.64059582141705,23.566910949464738
2021-01-13 00:00:00,62.20615829048182,74.91,12.70384170951818,16.958806180107036
2021-01-13 01:00:00,53.948876718750086,72.5,18.551123281249914,25.58775624999988
2021-01-13 02:00:00,49.56943860676561,65.0,15.430561393234392,23.7393252203606
2021-01-13 03:00:00,46.57564693008127,63.0,16.42435306991873,26.070401698283703
2021-01-13 04:00:00,45.3247769377281,61.35,16.0252230622719,26.12098298658826
2021-01-13 05:00:00,46.9078035064873,64.85,17.942196493512697,27.66722666694325
2021-01-13 06:00:00,53.153342335206,74.01,20.856657664794007,28.18086429508716
2021-01-13 07:00:00,63.85720086162284,89.0,25.142799138377157,28.250336110536132
2021-01-13 08:00:00,73.12141016880081,97.48,24.358589831199197,24.9882948617144
2021-01-13 09:00:00,78.19469571297849,99.0,20.805304287021514,21.015458875779306
2021-01-13 10:00:00,80.03246105815903,98.37,18.337538941840975,18.641393658474104
2021-01-13 11:00:00,77.83064087086784,97.84,20.009359129132164,20.451102952915132
2021-01-13 12:00:00,73.94007807362571,97.12,23.17992192637429,23.86730017130796
2021-01-13 13:00:00,73.33924679476956,97.12,23.78075320523044,24.485948522683728
2021-01-13 14:00:00,71.38488812945307,97.48,26.09511187054693,26.76970852538667
2021-01-13 15:00:00,66.75133688871786,97.12,30.368663111282146,31.26921654786053
2021-01-13 16:00:00,68.93977202589355,98.37,29.430227974106458,29.91788957416535
2021-01-13 17:00:00,79.2241870415425,100.44,21.21581295845749,21.122872320248398
2021-01-13 18:00:00,91.78627028743442,102.03,10.243729712565582,10.039919349765345
2021-01-13 19:00:00,98.29460367967059,109.42,11.125396320329415,10.167607677142582
2021-01-13 20:00:00,97.84102581519598,112.84,14.998974184804027,13.292249366185773
2021-01-13 21:00:00,95.55919313120515,103.75,8.190806868794851,7.8947536084769645
2021-01-13 22:00:00,85.87651352469734,100.44,14.563486475302653,14.499687848768076
2021-01-13 23:00:00,69.89138116261609,85.01,15.11861883738392,17.784518100675122
2021-01-14 00:00:00,78.63063385246386,95.0,16.36936614753614,17.23091173424857
2021-01-14 01:00:00,71.40037497375005,70.35,1.0503749737500527,1.4930703251599897
2021-01-14 02:00:00,66.59826454160927,67.65,1.0517354583907377,1.554671778848097
2021-01-14 03:00:00,63.78002670888268,62.15,1.6300267088826814,2.6227300223373797
2021-01-14 04:00:00,62.463557134459975,60.0,2.4635571344599754,4.105928557433292
2021-01-14 05:00:00,64.30104046289351,60.39,3.91104046289351,6.476304790351896
2021-01-14 06:00:00,70.82235456206675,67.65,3.1723545620667437,4.689363728110486
2021-01-14 07:00:00,81.84834315132915,83.22,1.3716568486708525,1.6482298109479123
2021-01-14 08:00:00,90.47732880580601,95.0,4.52267119419399,4.7607065202042
2021-01-14 09:00:00,94.88309994376618,98.13,3.2469000562338124,3.3087741325117825
2021-01-14 10:00:00,96.31843709426569,97.0,0.6815629057343102,0.7026421708601137
2021-01-14 11:00:00,94.56830230912738,95.0,0.43169769087262466,0.4544186219711839
2021-01-14 12:00:00,91.42287157738521,88.75,2.6728715773852088,3.0116862843777
2021-01-14 13:00:00,90.89421311383117,88.31,2.5842131138311686,2.9262972639918114
2021-01-14 14:00:00,89.42717996875223,88.75,0.6771799687522275,0.7630196831011014
2021-01-14 15:00:00,85.89858836244522,82.87,3.0285883624452197,3.6546257541272107
2021-01-14 16:00:00,87.88424845008258,88.75,0.8657515499174195,0.9754947041323037
2021-01-14 17:00:00,96.28745068385696,95.98,0.3074506838569562,0.3203278639893271
2021-01-14 18:00:00,106.40699049040597,100.17,6.236990490405972,6.226405600884469
2021-01-14 19:00:00,112.63139562707164,103.68,8.951395627071633,8.633676337839152
2021-01-14 20:00:00,112.64844123084211,107.72,4.928441230842111,4.575233225809609
2021-01-14 21:00:00,109.23141512574698,102.89,6.341415125746977,6.163295874960615
2021-01-14 22:00:00,101.29414548041426,99.05,2.244145480414261,2.2656693391360534
2021-01-14 23:00:00,86.364507904419,95.59,9.225492095581004,9.651105864191864
2021-01-15 00:00:00,94.78738833081509,68.85,25.937388330815097,37.6723142059769
2021-01-15 01:00:00,84.88823260126375,60.0,24.888232601263752,41.48038766877292
2021-01-15 02:00:00,79.6588040353468,55.48,24.178804035346808,43.58111758353787
2021-01-15 03:00:00,75.56102666515287,54.6,20.961026665152865,38.3901587273862
2021-01-15 04:00:00,73.36041491197858,52.7,20.660414911978577,39.20382336238819
2021-01-15 05:00:00,74.21019080870276,54.4,19.810190808702764,36.415791927762434
2021-01-15 06:00:00,80.02633238772228,62.97,17.05633238772228,27.086441778183705
2021-01-15 07:00:00,90.7952241792174,77.94,12.855224179217402,16.493744135511164
2021-01-15 08:00:00,99.08088584990637,90.04,9.04088584990636,10.040966070531274
2021-01-15 09:00:00,102.94029629845464,97.76,5.1802962984546355,5.298993758648359
2021-01-15 10:00:00,103.7235840398953,90.69,13.033584039895302,14.371577946736469
2021-01-15 11:00:00,101.75078362962635,86.97,14.780783629626356,16.995266907699616
2021-01-15 12:00:00,98.03698494851332,79.25,18.78698494851332,23.705974698439523
2021-01-15 13:00:00,97.29662824831101,76.64,20.65662824831101,26.95280303798409
2021-01-15 14:00:00,95.961351176235,77.14,18.821351176234998,24.398951485915216
2021-01-15 15:00:00,92.14859101900849,76.98,15.168591019008488,19.70458693038255
2021-01-15 16:00:00,94.58088541564867,82.0,12.580885415648666,15.342543189815446
2021-01-15 17:00:00,102.4915481933354,88.22,14.271548193335406,16.17722533817208
2021-01-15 18:00:00,111.40110448619738,98.02,13.381104486197387,13.651402250762484
2021-01-15 19:00:00,116.78365978098842,96.01,20.77365978098841,21.636975086958035
2021-01-15 20:00:00,117.13793987960304,98.02,19.117939879603043,19.504121485006166
2021-01-15 21:00:00,113.60818168388423,94.29,19.31818168388422,20.488049298848466
2021-01-15 22:00:00,106.61229188786531,84.12,22.492291887865306,26.738340332697703
2021-01-15 23:00:00,94.11119433909951,79.0,15.111194339099512,19.128094100125963
2021-01-16 00:00:00,74.9175754535706,64.37,10.547575453570602,16.385855916685724
2021-01-16 01:00:00,66.31966951717666,59.91,6.409669517176667,10.698830774789963
2021-01-16 02:00:00,62.23179607947747,55.1,7.131796079477468,12.943368565294861
2021-01-16 03:00:00,59.52706093160146,52.2,7.3270609316014585,14.03651519463881
2021-01-16 04:00:00,58.20757015967214,52.0,6.207570159672137,11.937634922446417
2021-01-16 05:00:00,59.845064341293785,52.0,7.845064341293785,15.08666219479574
2021-01-16 06:00:00,66.505786079032,53.56,12.945786079032004,24.170623747259153
2021-01-16 07:00:00,78.07102199252603,54.3,23.77102199252603,43.777204406125286
2021-01-16 08:00:00,87.0628589440056,61.96,25.102858944005597,40.51462063267527
2021-01-16 09:00:00,91.8140454164192,66.69,25.124045416419207,37.67288261571331
2021-01-16 10:00:00,91.88523025929807,70.09,21.795230259298066,31.09606257568564
2021-01-16 11:00:00,89.98082901181752,69.05,20.930829011817522,30.312569169902275
2021-01-16 12:00:00,86.05490680484739,68.05,18.004906804847394,26.45834945605789
2021-01-16 13:00:00,85.23591608282966,66.69,18.545916082829663,27.809140924920772
2021-01-16 14:00:00,84.29419369882976,67.54,16.754193698829752,24.80632765595166
2021-01-16 15:00:00,81.24520402827443,65.5,15.74520402827443,24.038479432480045
2021-01-16 16:00:00,84.09510360682432,66.69,17.405103606824326,26.09852092791172
2021-01-16 17:00:00,91.7608596376634,70.09,21.670859637663398,30.918618401574253
2021-01-16 18:00:00,100.78350588634935,83.94,16.843505886349348,20.06612566875071
2021-01-16 19:00:00,105.07084842204024,88.82,16.25084842204025,18.29638417252899
2021-01-16 20:00:00,105.57746650572473,93.79,11.787466505724723,12.567935287050561
2021-01-16 21:00:00,102.15608557616005,89.03,13.126085576160051,14.743441060496517
2021-01-16 22:00:00,94.94019940431976,83.67,11.270199404319754,13.469821207505383
2021-01-16 23:00:00,83.76927672743453,70.24,13.529276727434535,19.261498757737098
2021-01-17 00:00:00,62.742819448555515,66.05,3.307180551444482,5.007086376146074
2021-01-17 01:00:00,54.34358234293296,60.0,5.656417657067038,9.427362761778397
2021-01-17 02:00:00,50.20219017539411,55.25,5.047809824605892,9.136307374852294
2021-01-17 03:00:00,47.59925318812692,55.0,7.400746811873077,13.455903294314686
2021-01-17 04:00:00,46.57086945164296,54.99,8.419130548357039,15.310293777699652
2021-01-17 05:00:00,48.1070724809108,54.99,6.8829275190892005,12.516689432786327
2021-01-17 06:00:00,54.159624573207836,54.99,0.8303754267921661,1.5100480574507475
2021-01-17 07:00:00,64.29905079048778,55.25,9.049050790487783,16.3783724714711
2021-01-17 08:00:00,73.10123444963143,55.68,17.421234449631434,31.288136583389793
2021-01-17 09:00:00,77.89780788737826,59.69,18.207807887378266,30.50395022177629
2021-01-17 10:00:00,78.49384983047715,61.17,17.323849830477144,28.320826925743248
2021-01-17 11:00:00,76.76499447982951,62.4,14.364994479829512,23.02082448690627
2021-01-17 12:00:00,73.30632108758417,63.45,9.856321087584163,15.533996985948248
2021-01-17 13:00:00,72.44983338276911,61.75,10.699833382769114,17.327665397196945
2021-01-17 14:00:00,71.7560472535918,61.69,10.066047253591805,16.317145815515975
2021-01-17 15:00:00,68.88977772021836,55.18,13.709777720218362,24.845555853965863
2021-01-17 16:00:00,71.51744694552215,60.6,10.917446945522151,18.01558901901345
2021-01-17 17:00:00,78.60943511388352,67.05,11.559435113883524,17.24002254121331
2021-01-17 18:00:00,88.23677827184505,72.0,16.236778271845054,22.551080933118133
2021-01-17 19:00:00,92.5834396149021,82.01,10.5734396149021,12.892866253995974
