,Pred,Real,MAE,MAPE
2021-01-03 15:00:00,48.144712227561975,41.27,6.874712227561972,16.65789248258292
2021-01-03 16:00:00,51.49741648980194,49.92,1.5774164898019407,3.15988880168658
2021-01-03 17:00:00,54.108115142333524,55.16,1.0518848576664723,1.9069703728543737
2021-01-03 18:00:00,56.58234976292761,59.29,2.707650237072386,4.566790752356866
2021-01-03 19:00:00,58.305117748589645,61.09,2.784882251410359,4.558654855803502
2021-01-03 20:00:00,58.23918065302118,60.0,1.7608193469788205,2.9346989116313673
2021-01-03 21:00:00,55.934940248871825,59.4,3.465059751128173,5.8334339244582045
2021-01-03 22:00:00,55.08190991995767,55.36,0.2780900800423325,0.502330346897277
2021-01-03 23:00:00,50.344760944005294,53.06,2.715239055994708,5.11729938936055
2021-01-04 00:00:00,48.06149982578228,50.23,2.1685001742177192,4.317141497546724
2021-01-04 01:00:00,43.82577930324146,47.01,3.184220696758537,6.773496483213225
2021-01-04 02:00:00,41.09127517462905,43.79,2.6987248253709524,6.162879254101284
2021-01-04 03:00:00,39.69572268857108,41.65,1.9542773114289176,4.692142404391158
2021-01-04 04:00:00,39.606925557873865,41.62,2.0130744421261326,4.836795872479896
2021-01-04 05:00:00,41.026923937747455,44.5,3.473076062252545,7.804665308432686
2021-01-04 06:00:00,45.28648602537258,56.0,10.713513974627418,19.13127495469182
2021-01-04 07:00:00,53.145630029523176,62.0,8.854369970476824,14.281241887865844
2021-01-04 08:00:00,57.7936130201243,64.84,7.046386979875706,10.867345743176598
2021-01-04 09:00:00,60.03206735534877,68.25,8.217932644651228,12.040926951869931
2021-01-04 10:00:00,60.433692459568746,65.97,5.5363075404312525,8.39215937612741
2021-01-04 11:00:00,60.413682283877534,63.93,3.5163177161224652,5.500262343379423
2021-01-04 12:00:00,58.91284639673401,63.94,5.027153603265987,7.86229840986235
2021-01-04 13:00:00,58.28757685667926,63.94,5.652423143320739,8.840198847858522
2021-01-04 14:00:00,57.00981097923237,61.97,4.960189020767629,8.004177861493673
2021-01-04 15:00:00,56.30956640133802,62.45,6.140433598661986,9.832559805703738
2021-01-04 16:00:00,59.55368182015907,63.9,4.346318179840928,6.801749890204896
2021-01-04 17:00:00,63.62857237988989,67.02,3.3914276201101075,5.0603217250225425
2021-01-04 18:00:00,65.10404005584135,71.05,5.945959944158645,8.36869802133518
2021-01-04 19:00:00,65.93665301066979,72.6,6.663346989330208,9.178163897149046
2021-01-04 20:00:00,65.48070389763882,70.0,4.5192961023611815,6.456137289087402
2021-01-04 21:00:00,64.59266326750361,66.0,1.4073367324963897,2.1323283825702872
2021-01-04 22:00:00,62.74762217239169,62.48,0.2676221723916896,0.42833254224022027
2021-01-04 23:00:00,59.601262734266186,61.25,1.6487372657338142,2.691815944055207
2021-01-05 00:00:00,57.57335225420117,64.68,7.106647745798838,10.987396020097151
2021-01-05 01:00:00,53.42665876146468,56.25,2.8233412385353205,5.019273312951681
2021-01-05 02:00:00,49.90822328133579,51.86,1.951776718664206,3.7635493996610223
2021-01-05 03:00:00,48.31203956375292,50.91,2.597960436247078,5.1030454453880925
2021-01-05 04:00:00,47.62638780619981,50.56,2.933612193800194,5.802239307357978
2021-01-05 05:00:00,48.869917774105026,51.25,2.3800822258949736,4.6440628797950705
2021-01-05 06:00:00,54.913865468590146,58.45,3.536134531409857,6.0498452205472315
2021-01-05 07:00:00,62.761998464833965,68.3,5.538001535166032,8.108347782087895
2021-01-05 08:00:00,68.33676761584594,70.41,2.0732323841540534,2.94451410901016
2021-01-05 09:00:00,70.86782478338272,75.0,4.132175216617284,5.509566955489712
2021-01-05 10:00:00,71.79096522607183,73.48,1.6890347739281708,2.2986319732283214
2021-01-05 11:00:00,71.19720676749412,72.31,1.1127932325058794,1.5389202496278236
2021-01-05 12:00:00,70.13116466350827,71.35,1.218835336491722,1.708248544487347
2021-01-05 13:00:00,68.85493333741408,72.52,3.6650666625859145,5.053870191100269
2021-01-05 14:00:00,68.09760494570249,69.75,1.6523950542975143,2.3690251674516336
2021-01-05 15:00:00,67.1286458398526,68.29,1.161354160147411,1.7006211160454108
2021-01-05 16:00:00,68.38343866092448,69.75,1.366561339075517,1.9592277262731426
2021-01-05 17:00:00,71.52784564147726,71.9,0.37215435852274936,0.517599942312586
2021-01-05 18:00:00,73.60842768741371,80.0,6.391572312586291,7.989465390732864
2021-01-05 19:00:00,73.25735830051912,80.0,6.742641699480885,8.428302124351106
2021-01-05 20:00:00,72.37286067991519,75.99,3.617139320084803,4.760020160659038
2021-01-05 21:00:00,71.57920821744602,75.39,3.810791782553977,5.054770901384769
2021-01-05 22:00:00,69.60479948093482,72.69,3.0852005190651823,4.244325930754137
2021-01-05 23:00:00,64.9696803198382,70.0,5.030319680161796,7.186170971659708
2021-01-06 00:00:00,72.42676435015903,69.02,3.406764350159037,4.935908939668265
2021-01-06 01:00:00,64.94869493112151,67.54,2.5913050688784978,3.8366968742648764
2021-01-06 02:00:00,60.79729895247714,60.39,0.40729895247714154,0.674447677557777
2021-01-06 03:00:00,58.562911347995104,55.75,2.8129113479951044,5.045580893264762
2021-01-06 04:00:00,57.72732760842295,55.16,2.56732760842295,4.654328514182288
2021-01-06 05:00:00,57.85673427539914,53.51,4.346734275399143,8.123218604745174
2021-01-06 06:00:00,60.28580913195986,55.18,5.105809131959859,9.253006763247297
2021-01-06 07:00:00,64.09344904053276,67.61,3.5165509594672386,5.201229048169263
2021-01-06 08:00:00,64.91954432991949,70.0,5.080455670080511,7.25779381440073
2021-01-06 09:00:00,65.27594932987512,73.54,8.264050670124888,11.237490712707217
2021-01-06 10:00:00,66.86716982043387,75.95,9.08283017956613,11.958960078428085
2021-01-06 11:00:00,66.94562746199153,77.18,10.234372538008472,13.260394581508772
2021-01-06 12:00:00,66.84042681703099,77.01,10.169573182969017,13.205522896986126
2021-01-06 13:00:00,67.87204410237251,73.79,5.917955897627493,8.019997150870704
2021-01-06 14:00:00,67.51500393868074,73.02,5.504996061319261,7.539025008654152
2021-01-06 15:00:00,65.49739663689238,70.89,5.392603363107625,7.6070014996580975
2021-01-06 16:00:00,65.14995428913312,72.85,7.700045710866874,10.569726439076012
2021-01-06 17:00:00,67.61574166333011,78.0,10.384258336669888,13.313151713679344
2021-01-06 18:00:00,74.07808350788122,83.35,9.271916492118777,11.124074975547424
2021-01-06 19:00:00,75.47559901883167,90.0,14.524400981168327,16.138223312409252
2021-01-06 20:00:00,75.82235220704183,79.6,3.777647792958163,4.745788684620808
2021-01-06 21:00:00,76.01049498388397,75.4,0.6104949838839673,0.8096750449389486
2021-01-06 22:00:00,74.69828486626085,72.1,2.5982848662608546,3.603723808960964
2021-01-06 23:00:00,69.61763262549366,67.54,2.0776326254936492,3.076151355483638
2021-01-07 00:00:00,74.79298770214655,77.0,2.2070122978534528,2.8662497374720166
2021-01-07 01:00:00,66.81365669513215,65.85,0.9636566951321583,1.4634118377101875
2021-01-07 02:00:00,59.384777251007904,63.78,4.395222748992097,6.89122412824098
2021-01-07 03:00:00,56.79793261305328,59.31,2.5120673869467254,4.23548707966064
2021-01-07 04:00:00,57.65344344128484,58.0,0.34655655871515734,0.5975113081295816
2021-01-07 05:00:00,60.520204433055234,60.65,0.12979556694476457,0.2140075299996118
2021-01-07 06:00:00,69.68918113891587,65.0,4.68918113891587,7.214124829101339
2021-01-07 07:00:00,80.01916262622473,83.98,3.960837373775277,4.716405541528075
2021-01-07 08:00:00,84.07887406506299,95.02,10.941125934937006,11.514550552448965
2021-01-07 09:00:00,88.24823722514421,99.0,10.751762774855791,10.860366439248274
2021-01-07 10:00:00,88.4704221362293,100.0,11.529577863770697,11.529577863770697
2021-01-07 11:00:00,89.61805257914432,100.0,10.381947420855681,10.381947420855681
2021-01-07 12:00:00,89.0960121845178,100.0,10.903987815482196,10.903987815482196
2021-01-07 13:00:00,88.49863201394157,100.0,11.501367986058426,11.501367986058426
2021-01-07 14:00:00,87.43369431768443,100.0,12.566305682315573,12.566305682315573
2021-01-07 15:00:00,87.22178981356015,99.85,12.628210186439844,12.64718095787666
2021-01-07 16:00:00,87.9155327005052,97.85,9.934467299494798,10.152751455794379
2021-01-07 17:00:00,91.51102696187542,100.0,8.488973038124584,8.488973038124584
2021-01-07 18:00:00,93.12930328571335,106.95,13.820696714286655,12.92257757296555
2021-01-07 19:00:00,94.55511199193393,108.97,14.414888008066072,13.228308716221044
2021-01-07 20:00:00,92.86157912975517,101.85,8.988420870244823,8.825155493612984
2021-01-07 21:00:00,89.13897245701085,101.17,12.03102754298915,11.891892401887072
2021-01-07 22:00:00,87.54282612125499,100.0,12.45717387874501,12.45717387874501
2021-01-07 23:00:00,82.36305897628958,90.0,7.6369410237104205,8.485490026344912
2021-01-08 00:00:00,98.36983098828618,95.98,2.389830988286178,2.4899260140510293
2021-01-08 01:00:00,87.97875090164894,77.93,10.04875090164893,12.894586040868635
2021-01-08 02:00:00,81.69204267795307,69.55,12.142042677953071,17.458005288214338
2021-01-08 03:00:00,77.5600167048005,65.0,12.560016704800503,19.323102622770005
2021-01-08 04:00:00,76.48369929390853,60.0,16.48369929390853,27.472832156514215
2021-01-08 05:00:00,77.49679912299509,61.1,16.396799122995084,26.836005111284916
2021-01-08 06:00:00,83.6917853781022,69.51,14.181785378102191,20.402510974107596
2021-01-08 07:00:00,96.06172601642967,86.93,9.131726016429667,10.504688848993059
2021-01-08 08:00:00,106.07269036597395,103.54,2.5326903659739486,2.446098479789404
2021-01-08 09:00:00,110.98724578023463,110.45,0.5372457802346275,0.4864153736845881
2021-01-08 10:00:00,111.43978795150626,110.0,1.4397879515062613,1.3088981377329647
2021-01-08 11:00:00,110.81419933231346,110.45,0.36419933231346135,0.32974136017515737
2021-01-08 12:00:00,108.75621891271402,110.0,1.2437810872859814,1.1307100793508922
2021-01-08 13:00:00,107.36592978095537,110.0,2.634070219044631,2.3946092900405733
2021-01-08 14:00:00,106.38743910961051,107.75,1.3625608903894886,1.2645576708951172
2021-01-08 15:00:00,104.20628088506383,100.98,3.2262808850638294,3.1949701773260344
2021-01-08 16:00:00,104.58710804203967,100.36,4.227108042039674,4.211945039896048
2021-01-08 17:00:00,105.77529987691625,110.0,4.22470012308375,3.8406364755306814
2021-01-08 18:00:00,109.49727706135216,113.37,3.87272293864784,3.4160032977400014
2021-01-08 19:00:00,111.40240764059062,114.89,3.4875923594093763,3.0355926185128177
2021-01-08 20:00:00,109.49929465376435,110.0,0.5007053462356481,0.4551866783960437
2021-01-08 21:00:00,107.72586424905016,110.0,2.2741357509498386,2.067396137227126
2021-01-08 22:00:00,103.37426034834857,97.45,5.924260348348568,6.079282040378212
2021-01-08 23:00:00,93.91094720861783,74.49,19.420947208617832,26.071885096815457
2021-01-09 00:00:00,94.98327704677175,70.17,24.813277046771745,35.36166032032456
2021-01-09 01:00:00,78.25687581989915,61.64,16.61687581989915,26.957942602042746
2021-01-09 02:00:00,74.72209194692412,55.96,18.762091946924123,33.527683965196786
2021-01-09 03:00:00,71.6211143783046,51.88,19.741114378304594,38.05149263358634
2021-01-09 04:00:00,67.77923755422557,50.25,17.529237554225574,34.88405483427975
2021-01-09 05:00:00,67.82379124748886,50.25,17.573791247488856,34.972718900475336
2021-01-09 06:00:00,72.57164772903947,51.39,21.18164772903947,41.21745033866407
2021-01-09 07:00:00,81.72236065458445,55.62,26.10236065458445,46.92981059795838
2021-01-09 08:00:00,94.63487134688177,60.39,34.244871346881766,56.70619530863018
2021-01-09 09:00:00,107.31948473300092,72.03,35.28948473300092,48.992759590449694
2021-01-09 10:00:00,113.03151102743335,92.01,21.02151102743335,22.84698514012971
2021-01-09 11:00:00,113.58050915101227,95.98,17.60050915101226,18.337684049814815
2021-01-09 12:00:00,112.35424767615447,75.02,37.334247676154476,49.76572604126163
2021-01-09 13:00:00,113.08496996308935,75.03,38.05496996308935,50.719672081953014
2021-01-09 14:00:00,112.5598349780558,76.64,35.9198349780558,46.86826067074087
2021-01-09 15:00:00,108.84628128218237,72.85,35.99628128218238,49.41150484856882
2021-01-09 16:00:00,108.5499237542151,75.5,33.0499237542151,43.774733449291524
2021-01-09 17:00:00,111.03750575458831,100.0,11.03750575458831,11.03750575458831
2021-01-09 18:00:00,114.79618876226976,114.89,0.09381123773023603,0.08165309228848118
2021-01-09 19:00:00,118.56473679222087,120.0,1.4352632077791299,1.1960526731492749
2021-01-09 20:00:00,117.97890224687488,121.24,3.2610977531251137,2.6897869953192957
2021-01-09 21:00:00,116.44521783339611,120.69,4.244782166603883,3.517095174914146
2021-01-09 22:00:00,109.4628544982216,115.0,5.537145501778397,4.8149091319812145
2021-01-09 23:00:00,102.45719584788385,101.41,1.047195847883856,1.0326356847291747
2021-01-10 00:00:00,78.78814301443396,62.0,16.788143014433956,27.077650023280576
2021-01-10 01:00:00,69.4850612899477,55.75,13.735061289947694,24.63688123757434
2021-01-10 02:00:00,62.766998636667864,53.14,9.626998636667864,18.116294009536816
2021-01-10 03:00:00,56.230876033309535,49.03,7.200876033309534,14.686673533162416
2021-01-10 04:00:00,55.374239811472485,48.45,6.924239811472482,14.291516638746094
2021-01-10 05:00:00,55.80922079860262,49.07,6.7392207986026165,13.733891988185482
2021-01-10 06:00:00,58.55868650087841,50.87,7.688686500878411,15.114382742045237
2021-01-10 07:00:00,63.07779978221781,50.23,12.847799782217812,25.577941035671536
2021-01-10 08:00:00,69.54512894816179,51.6,17.945128948161788,34.777381682484084
2021-01-10 09:00:00,74.73307358533474,57.43,17.303073585334737,30.12898064658669
2021-01-10 10:00:00,77.94423668605278,60.9,17.044236686052777,27.987252358050537
2021-01-10 11:00:00,81.67496207110116,61.53,20.144962071101162,32.740065124494
2021-01-10 12:00:00,77.28309585136768,60.39,16.893095851367676,27.973333087212577
2021-01-10 13:00:00,78.40470519351044,56.41,21.99470519351044,38.99079098300025
2021-01-10 14:00:00,79.48995270790773,56.99,22.49995270790773,39.48052765030309
2021-01-10 15:00:00,76.31221105146844,56.41,19.90221105146844,35.28135268829718
2021-01-10 16:00:00,76.75014820785769,56.52,20.230148207857688,35.79290199550192
2021-01-10 17:00:00,86.88304036544845,62.6,24.28304036544845,38.790799305828195
2021-01-10 18:00:00,96.08295844950244,95.0,1.082958449502442,1.1399562626341495
2021-01-10 19:00:00,107.26861171957317,107.75,0.48138828042682746,0.4467640653613248
2021-01-10 20:00:00,107.79672342769943,110.29,2.493276572300573,2.260655156678369
2021-01-10 21:00:00,107.63161955432288,110.0,2.3683804456771185,2.153073132433744
2021-01-10 22:00:00,98.39910478431511,100.36,1.9608952156848858,1.953861314951062
2021-01-10 23:00:00,82.49157319209407,67.78,14.711573192094065,21.70488815593695
2021-01-11 00:00:00,61.952509662330236,58.25,3.702509662330236,6.356239763657058
2021-01-11 01:00:00,57.171386130854096,53.19,3.981386130854098,7.485215512040042
2021-01-11 02:00:00,55.12646282404393,50.87,4.256462824043929,8.367334035863829
2021-01-11 03:00:00,52.23985421612258,47.69,4.549854216122583,9.540478540831586
2021-01-11 04:00:00,52.627935013626924,46.36,6.267935013626925,13.52013592240493
2021-01-11 05:00:00,54.460968022910734,52.3,2.160968022910737,4.131870024685921
2021-01-11 06:00:00,61.714226885821745,62.51,0.7957731141782531,1.273033297357628
2021-01-11 07:00:00,70.42764659787869,77.9,7.472353402121314,9.59223800015573
2021-01-11 08:00:00,76.34278660050893,95.98,19.637213399491074,20.459693060524145
2021-01-11 09:00:00,83.00380140020519,98.42,15.41619859979481,15.663684819950022
2021-01-11 10:00:00,79.29738374629807,95.98,16.682616253701937,17.38134637810162
2021-01-11 11:00:00,78.64693149180593,83.35,4.703068508194065,5.642553699093059
2021-01-11 12:00:00,76.30489378805711,80.0,3.6951062119428855,4.618882764928607
2021-01-11 13:00:00,74.88762456031657,80.98,6.092375439683437,7.5233087672060215
2021-01-11 14:00:00,74.59665551053826,77.75,3.1533444894617446,4.055748539500636
2021-01-11 15:00:00,74.44021812046279,75.02,0.5797818795372081,0.7728364163385871
2021-01-11 16:00:00,78.689440065915,83.35,4.660559934085001,5.591553610179965
2021-01-11 17:00:00,89.1866746213922,98.13,8.943325378607796,9.113752551317432
2021-01-11 18:00:00,103.6892080513388,109.37,5.680791948661209,5.194104369261415
2021-01-11 19:00:00,107.52167789461708,120.0,12.478322105382915,10.398601754485764
2021-01-11 20:00:00,108.02003178097797,121.14,13.119968219022027,10.830417879331375
2021-01-11 21:00:00,107.82718497471322,120.0,12.17281502528678,10.144012521072316
2021-01-11 22:00:00,103.67742934764794,105.0,1.3225706523520557,1.2595910974781483
2021-01-11 23:00:00,86.22249430032474,85.26,0.9624943003247353,1.1288931507444702
2021-01-12 00:00:00,77.34022437093063,75.32,2.0202243709306344,2.682188490348692
2021-01-12 01:00:00,69.38795444600485,62.5,6.887954446004855,11.020727113607768
2021-01-12 02:00:00,65.17448276286517,56.5,8.674482762865168,15.3530668369295
2021-01-12 03:00:00,61.75520710451989,55.68,6.07520710451989,10.910932299784285
2021-01-12 04:00:00,60.541224595031665,55.18,5.361224595031665,9.715883644493776
2021-01-12 05:00:00,65.08819510961033,56.01,9.078195109610327,16.208168379950592
2021-01-12 06:00:00,75.78748360216068,66.64,9.147483602160676,13.726716089676886
2021-01-12 07:00:00,82.06158458100873,84.05,1.9884154189912664,2.365753026759389
2021-01-12 08:00:00,92.36616480255496,98.42,6.053835197445039,6.151021334530623
2021-01-12 09:00:00,94.80251616628425,103.04,8.237483833715757,7.994452478373211
2021-01-12 10:00:00,97.11575723398572,100.69,3.5742427660142795,3.549749494502214
2021-01-12 11:00:00,92.94478195647831,98.13,5.185218043521687,5.284029393174041
2021-01-12 12:00:00,92.51724970280725,94.05,1.5327502971927487,1.6297185509758096
2021-01-12 13:00:00,89.26360156603666,94.05,4.786398433963342,5.08920620304449
2021-01-12 14:00:00,87.68374567944437,88.61,0.9262543205556284,1.0453157889127958
2021-01-12 15:00:00,85.16899593804851,74.37,10.798995938048506,14.520634581213535
2021-01-12 16:00:00,89.12908500453099,75.03,14.099085004530991,18.791263500641065
2021-01-12 17:00:00,94.39480608745042,88.05,6.344806087450422,7.205912649006726
2021-01-12 18:00:00,108.54168096614796,102.05,6.4916809661479675,6.36127483209012
2021-01-12 19:00:00,108.1361573358854,110.89,2.7538426641146003,2.4834003644283524
2021-01-12 20:00:00,107.41861051409988,114.02,6.601389485900114,5.789676798719623
2021-01-12 21:00:00,106.77433749608386,107.99,1.2156625039161355,1.1257176626688912
2021-01-12 22:00:00,102.38588761367505,90.0,12.385887613675052,13.762097348527835
2021-01-12 23:00:00,87.99355850652607,70.61,17.38355850652607,24.619116989840066
2021-01-13 00:00:00,82.51002038411579,74.91,7.600020384115794,10.1455351543396
2021-01-13 01:00:00,69.94482911362566,72.5,2.5551708863743414,3.524373636378402
2021-01-13 02:00:00,64.21663750824392,65.0,0.7833624917560797,1.2051730642401226
2021-01-13 03:00:00,62.32919021809549,63.0,0.6708097819045094,1.0647774315944591
2021-01-13 04:00:00,61.959207711592576,61.35,0.6092077115925747,0.9930036048778724
2021-01-13 05:00:00,64.41544713442863,64.85,0.4345528655713622,0.6700892298710289
2021-01-13 06:00:00,79.42691087750995,74.01,5.416910877509949,7.319160758694701
2021-01-13 07:00:00,94.51426279479362,89.0,5.514262794793623,6.195800893026543
2021-01-13 08:00:00,106.44085105782865,97.48,8.960851057828648,9.192502111026517
2021-01-13 09:00:00,108.02104665082376,99.0,9.021046650823763,9.112168334165418
2021-01-13 10:00:00,109.85412307599687,98.37,11.484123075996862,11.674416057737991
2021-01-13 11:00:00,108.53691757866956,97.84,10.696917578669556,10.933071932409604
2021-01-13 12:00:00,107.5229125009435,97.12,10.4029125009435,10.711400845287788
2021-01-13 13:00:00,102.61249085873199,97.12,5.492490858731983,5.655365381725683
2021-01-13 14:00:00,96.86924683964554,97.48,0.6107531603544629,0.6265420192392931
2021-01-13 15:00:00,92.25902198022465,97.12,4.860978019775359,5.0051256381542
2021-01-13 16:00:00,92.52102001915875,98.37,5.84897998084125,5.9458981202005186
2021-01-13 17:00:00,98.20536953995209,100.44,2.23463046004791,2.2248411589485366
2021-01-13 18:00:00,107.58217974784253,102.03,5.55217974784253,5.441712974460972
2021-01-13 19:00:00,112.57819598164768,109.42,3.1581959816476797,2.8863059601971117
2021-01-13 20:00:00,111.64202200801704,112.84,1.1979779919829667,1.0616607514914629
2021-01-13 21:00:00,108.15610256419407,103.75,4.406102564194072,4.246845845006334
2021-01-13 22:00:00,99.50770261520798,100.44,0.9322973847920224,0.92821324650739
2021-01-13 23:00:00,85.42224441140317,85.01,0.41224441140316515,0.4849363738420952
2021-01-14 00:00:00,80.35821029894663,95.0,14.64178970105337,15.412410211635125
2021-01-14 01:00:00,73.41807126081173,70.35,3.0680712608117346,4.361153178126133
2021-01-14 02:00:00,69.37440425506222,67.65,1.7244042550622112,2.5490085071133937
2021-01-14 03:00:00,67.13907714355335,62.15,4.989077143553352,8.027477302579811
2021-01-14 04:00:00,65.363404280812,60.0,5.363404280812006,8.939007134686676
2021-01-14 05:00:00,68.71736141291305,60.39,8.32736141291305,13.789305204360074
2021-01-14 06:00:00,76.12460514787634,67.65,8.474605147876332,12.527132517186004
2021-01-14 07:00:00,87.9627201713032,83.22,4.742720171303205,5.699014865781309
2021-01-14 08:00:00,100.53525025380594,95.0,5.535250253805941,5.82657921453257
2021-01-14 09:00:00,101.26974658284598,98.13,3.139746582845987,3.1995787046224264
2021-01-14 10:00:00,99.52339483618326,97.0,2.5233948361832574,2.6014379754466574
2021-01-14 11:00:00,94.84663040497571,95.0,0.15336959502428726,0.16144167897293396
2021-01-14 12:00:00,93.26316908487084,88.75,4.513169084870839,5.085260940699537
2021-01-14 13:00:00,91.22041241197869,88.31,2.910412411978683,3.295677060331427
2021-01-14 14:00:00,89.98704080820247,88.75,1.2370408082024653,1.3938487979746088
2021-01-14 15:00:00,88.08960678741315,82.87,5.2196067874131415,6.2985480721770735
2021-01-14 16:00:00,93.68036249279496,88.75,4.930362492794956,5.555338020050654
2021-01-14 17:00:00,98.03959489435763,95.98,2.0595948943576303,2.145858402122974
2021-01-14 18:00:00,103.8835335448853,100.17,3.713533544885294,3.7072312517573063
2021-01-14 19:00:00,109.47652814564685,103.68,5.796528145646846,5.590787177514319
2021-01-14 20:00:00,110.08419285950029,107.72,2.3641928595002923,2.1947575747310553
2021-01-14 21:00:00,102.20101914800762,102.89,0.6889808519923832,0.6696285858610003
2021-01-14 22:00:00,100.23551695086317,99.05,1.1855169508631747,1.1968873809825085
2021-01-14 23:00:00,84.04598389167393,95.59,11.544016108326076,12.076593899284523
2021-01-15 00:00:00,79.03410791208272,68.85,10.184107912082723,14.791732624666265
2021-01-15 01:00:00,69.33207027701351,60.0,9.332070277013514,15.553450461689192
2021-01-15 02:00:00,64.04934721294416,55.48,8.569347212944159,15.445831313886371
2021-01-15 03:00:00,59.36911340714911,54.6,4.769113407149106,8.734639939833528
2021-01-15 04:00:00,57.622099983947344,52.7,4.922099983947341,9.339848166882998
2021-01-15 05:00:00,61.56617815378929,54.4,7.166178153789289,13.173121606230312
2021-01-15 06:00:00,67.43548500744298,62.97,4.465485007442979,7.091448320538318
2021-01-15 07:00:00,89.35562748344279,77.94,11.41562748344279,14.646686532515771
2021-01-15 08:00:00,97.19608890493491,90.04,7.156088904934904,7.947677593219574
2021-01-15 09:00:00,99.80357810946236,97.76,2.0435781094623593,2.0904031397937386
2021-01-15 10:00:00,92.46329221518842,90.69,1.7732922151884196,1.9553337911439186
2021-01-15 11:00:00,90.88765733328685,86.97,3.9176573332868543,4.504607719083425
2021-01-15 12:00:00,88.20297667726577,79.25,8.952976677265767,11.297131453963113
2021-01-15 13:00:00,86.63763979017912,76.64,9.997639790179122,13.044937095745201
2021-01-15 14:00:00,84.6790684444847,77.14,7.539068444484698,9.77322847353474
2021-01-15 15:00:00,82.33891605939073,76.98,5.358916059390722,6.961439412043028
2021-01-15 16:00:00,84.16185532771614,82.0,2.1618553277161396,2.6364089362391945
2021-01-15 17:00:00,94.14579914381142,88.22,5.9257991438114175,6.717069988450938
2021-01-15 18:00:00,99.82483243652354,98.02,1.8048324365235402,1.8412899780897167
2021-01-15 19:00:00,103.09605477636309,96.01,7.086054776363085,7.380538252643562
2021-01-15 20:00:00,103.39086726810521,98.02,5.370867268105215,5.479358567746598
2021-01-15 21:00:00,99.99509755586476,94.29,5.705097555864754,6.050586017461823
2021-01-15 22:00:00,94.65295800038366,84.12,10.532958000383658,12.521348074635826
2021-01-15 23:00:00,87.22807642971357,79.0,8.228076429713568,10.415286619890592
2021-01-16 00:00:00,68.10360470104004,64.37,3.7336047010400364,5.8002247957744855
2021-01-16 01:00:00,59.152318920407986,59.91,0.757681079592011,1.2646988475914056
2021-01-16 02:00:00,55.93487771213477,55.1,0.8348777121347695,1.5152045592282568
2021-01-16 03:00:00,52.75219818379278,52.2,0.5521981837927754,1.057850926806083
2021-01-16 04:00:00,51.82553218302169,52.0,0.17446781697830716,0.3355150326505907
2021-01-16 05:00:00,52.5129273083338,52.0,0.5129273083338006,0.9863986698726935
2021-01-16 06:00:00,57.714559255854915,53.56,4.154559255854913,7.756832068437104
2021-01-16 07:00:00,64.55643411557172,54.3,10.256434115571722,18.888460617995804
2021-01-16 08:00:00,71.64156707594768,61.96,9.681567075947676,15.62551174297559
2021-01-16 09:00:00,82.9948808061833,66.69,16.304880806183306,24.448764141825322
2021-01-16 10:00:00,84.8431406617686,70.09,14.753140661768597,21.048852420842625
2021-01-16 11:00:00,83.97892074524437,69.05,14.928920745244369,21.620450029318423
2021-01-16 12:00:00,80.73281960589003,68.05,12.682819605890032,18.637501257737004
2021-01-16 13:00:00,80.17336669163254,66.69,13.48336669163254,20.217973746637487
2021-01-16 14:00:00,79.11878510283061,67.54,11.578785102830608,17.143596539577448
2021-01-16 15:00:00,73.93314590288935,65.5,8.43314590288935,12.875031912808168
2021-01-16 16:00:00,78.52610248282865,66.69,11.83610248282865,17.747941944562378
2021-01-16 17:00:00,83.56549054483192,70.09,13.475490544831914,19.225981659055375
2021-01-16 18:00:00,89.63602076312367,83.94,5.69602076312367,6.785824116182594
2021-01-16 19:00:00,92.80707405919158,88.82,3.9870740591915848,4.488937242953822
2021-01-16 20:00:00,93.09301481347099,93.79,0.6969851865290195,0.7431337952116638
2021-01-16 21:00:00,90.9202720448329,89.03,1.8902720448328978,2.1231854934661327
2021-01-16 22:00:00,85.67758269201858,83.67,2.0075826920185733,2.3994056316703394
2021-01-16 23:00:00,82.4205554951729,70.24,12.18055549517291,17.34133755007533
2021-01-17 00:00:00,66.00988335828063,66.05,0.04011664171936502,0.06073677777345196
2021-01-17 01:00:00,58.75855338529494,60.0,1.2414466147050618,2.069077691175103
2021-01-17 02:00:00,56.23872427970126,55.25,0.988724279701259,1.7895462076040887
2021-01-17 03:00:00,53.30910596146885,55.0,1.6908940385311482,3.07435279732936
2021-01-17 04:00:00,51.75095887888757,54.99,3.239041121112429,5.890236626863846
2021-01-17 05:00:00,51.89128246201028,54.99,3.098717537989721,5.635056442970942
2021-01-17 06:00:00,54.475555905712454,54.99,0.5144440942875477,0.9355229937944128
2021-01-17 07:00:00,55.7533342135899,55.25,0.5033342135899019,0.9110121512939402
2021-01-17 08:00:00,57.916925866980804,55.68,2.2369258669808048,4.017467433514376
2021-01-17 09:00:00,60.4996685705883,59.69,0.8096685705883004,1.356455973510304
2021-01-17 10:00:00,62.00031101699081,61.17,0.8303110169908052,1.3573827317162093
2021-01-17 11:00:00,61.1694527978218,62.4,1.230547202178201,1.972030772721476
2021-01-17 12:00:00,60.69711968034758,63.45,2.7528803196524194,4.338660866276468
2021-01-17 13:00:00,62.00566098334178,61.75,0.25566098334177667,0.4140258839542942
2021-01-17 14:00:00,62.85597399589242,61.69,1.165973995892422,1.8900534866143979
