,Pred,Real,MAE,MAPE
2021-02-12 11:00:00,67.21453950208033,47.73,19.48453950208033,40.82241672340317
2021-02-12 12:00:00,64.48300375638136,38.69,25.793003756381367,66.66581482652202
2021-02-12 13:00:00,65.07417388874244,32.12,32.95417388874244,102.5970544481396
2021-02-12 14:00:00,61.18670389292234,26.3,34.88670389292234,132.64906423164388
2021-02-12 15:00:00,62.310991833664936,14.0,48.310991833664936,345.0785130976067
2021-02-12 16:00:00,65.4981348908356,16.2,49.2981348908356,304.30947463478765
2021-02-12 17:00:00,70.2006236575832,31.62,38.58062365758319,122.01335755086397
2021-02-12 18:00:00,78.81580360185183,51.69,27.12580360185183,52.477855681663435
2021-02-12 19:00:00,91.18377151024227,57.69,33.49377151024227,58.058192945471085
2021-02-12 20:00:00,89.39745900242441,61.01,28.387459002424414,46.529190300646476
2021-02-12 21:00:00,81.60709285881696,59.31,22.297092858816953,37.59415420471582
2021-02-12 22:00:00,77.37150810376905,54.56,22.811508103769043,41.80994887054443
2021-02-12 23:00:00,66.99525857275631,45.09,21.90525857275631,48.58119000389512
2021-02-13 00:00:00,39.55750698884855,27.99,11.567506988848553,41.327284704710806
2021-02-13 01:00:00,29.71235889047277,21.56,8.152358890472772,37.81242528048596
2021-02-13 02:00:00,23.846564738968468,13.95,9.896564738968468,70.94311640837611
2021-02-13 03:00:00,20.52474498163252,11.35,9.17474498163252,80.83475754742308
2021-02-13 04:00:00,19.215496466442925,10.0,9.215496466442925,92.15496466442926
2021-02-13 05:00:00,23.148644141248052,13.3,9.848644141248052,74.04995594923346
2021-02-13 06:00:00,32.18061931686396,15.99,16.19061931686396,101.25465488970579
2021-02-13 07:00:00,48.811171166363785,23.0,25.811171166363785,112.22248333201645
2021-02-13 08:00:00,54.46792371789931,33.5,20.96792371789931,62.59081706835615
2021-02-13 09:00:00,55.232631712854186,40.69,14.542631712854188,35.74006319207223
2021-02-13 10:00:00,53.45187097553357,45.0,8.451870975533573,18.781935501185718
2021-02-13 11:00:00,49.77664736430345,42.51,7.266647364303452,17.0939716873758
2021-02-13 12:00:00,45.01240085544485,39.44,5.5724008554448545,14.128805414413934
2021-02-13 13:00:00,43.16193365644684,40.69,2.4719336564468435,6.075039706185411
2021-02-13 14:00:00,38.946656102557725,39.69,0.7433438974422728,1.8728745211445523
2021-02-13 15:00:00,34.713672689268634,34.5,0.21367268926863403,0.6193411283148813
2021-02-13 16:00:00,37.27385535585858,35.5,1.7738553558585792,4.996775650305857
2021-02-13 17:00:00,45.57393164233406,46.02,0.44606835766594344,0.9692923895392077
2021-02-13 18:00:00,58.27000304949705,56.87,1.4000030494970517,2.461760241774313
2021-02-13 19:00:00,67.74119698324189,69.0,1.2588030167581081,1.8243521982001565
2021-02-13 20:00:00,67.88720024443654,63.26,4.627200244436544,7.314575157187075
2021-02-13 21:00:00,62.908078174183245,57.67,5.238078174183244,9.082847536298324
2021-02-13 22:00:00,58.206840013147186,53.58,4.626840013147188,8.635386362723382
2021-02-13 23:00:00,48.613542084665816,50.55,1.9364579153341808,3.83077728058196
2021-02-14 00:00:00,45.13877336413457,32.0,13.138773364134572,41.05866676292054
2021-02-14 01:00:00,38.07409566832497,25.29,12.784095668324973,50.55000264264521
2021-02-14 02:00:00,32.627549058685936,18.69,13.937549058685935,74.57222610318853
2021-02-14 03:00:00,30.369740392308636,14.0,16.369740392308636,116.92671708791882
2021-02-14 04:00:00,29.44175060393201,12.99,16.451750603932012,126.64935029970756
2021-02-14 05:00:00,32.07754290090527,12.59,19.48754290090527,154.78588483641994
2021-02-14 06:00:00,37.26766019934196,12.59,24.67766019934196,196.01000952614743
2021-02-14 07:00:00,48.631710783618985,12.7,35.93171078361898,282.926856563929
2021-02-14 08:00:00,56.38538350575084,11.35,45.035383505750836,396.78751987445673
2021-02-14 09:00:00,58.6520531093383,12.59,46.062053109338294,365.8622169129332
2021-02-14 10:00:00,57.58516305516506,12.7,44.885163055165066,353.42648074933123
2021-02-14 11:00:00,54.272186836532114,10.84,43.43218683653211,400.66593022631093
2021-02-14 12:00:00,50.77085705904991,5.25,45.52085705904991,867.0639439819031
2021-02-14 13:00:00,50.25080479735081,8.0,42.25080479735081,528.1350599668851
2021-02-14 14:00:00,47.36945000577269,5.25,42.11945000577269,802.2752382051941
2021-02-14 15:00:00,44.01223948930716,1.95,42.06223948930716,2157.0379225285724
2021-02-14 16:00:00,46.068083915587316,1.95,44.11808391558731,2262.4658418249905
2021-02-14 17:00:00,53.22064425324132,1.95,51.270644253241315,2629.263807858529
2021-02-14 18:00:00,63.71820899020102,10.0,53.71820899020102,537.1820899020103
2021-02-14 19:00:00,73.99726342962701,22.51,51.487263429627006,228.73062385440696
2021-02-14 20:00:00,73.38893913864801,29.25,44.13893913864801,150.90235602956585
2021-02-14 21:00:00,68.7115819330719,26.4,42.3115819330719,160.27114368587843
2021-02-14 22:00:00,63.43213843506218,15.25,48.18213843506218,315.94844875450605
2021-02-14 23:00:00,55.120982760518494,5.0,50.120982760518494,1002.4196552103699
2021-02-15 00:00:00,0.0,1.95,1.95,100.0
2021-02-15 01:00:00,0.0,1.0,1.0,100.0
2021-02-15 02:00:00,0.0,0.16,0.16,100.0
2021-02-15 03:00:00,0.0,0.16,0.16,100.0
2021-02-15 04:00:00,0.0,0.9,0.9,100.0
2021-02-15 05:00:00,0.0,1.5,1.5,100.0
2021-02-15 06:00:00,0.0,1.95,1.95,100.0
2021-02-15 07:00:00,0.21531675615004708,15.51,15.294683243849953,98.61175527949679
2021-02-15 08:00:00,6.7094237531392995,41.4,34.6905762468607,83.79366243203069
2021-02-15 09:00:00,8.083738111245532,38.98,30.896261888754466,79.26183142317718
2021-02-15 10:00:00,6.607492488139399,23.75,17.1425075118606,72.17897899730778
2021-02-15 11:00:00,3.509619592220493,13.95,10.440380407779507,74.84143661490687
2021-02-15 12:00:00,0.0,12.03,12.03,100.0
2021-02-15 13:00:00,0.0,10.01,10.01,100.0
2021-02-15 14:00:00,0.0,3.84,3.84,100.0
2021-02-15 15:00:00,0.0,1.96,1.96,100.0
2021-02-15 16:00:00,0.0,1.95,1.95,100.0
2021-02-15 17:00:00,1.5035354855457639,5.0,3.496464514454236,69.92929028908472
2021-02-15 18:00:00,12.060071754380807,25.0,12.939928245619193,51.75971298247677
2021-02-15 19:00:00,23.60781729594968,43.7,20.092182704050323,45.97753479187717
2021-02-15 20:00:00,23.75692137915736,45.59,21.83307862084264,47.890060585309584
2021-02-15 21:00:00,18.915618635556157,42.1,23.184381364443844,55.06978946423716
2021-02-15 22:00:00,12.798744266106937,21.69,8.891255733893065,40.992419243398174
2021-02-15 23:00:00,3.929940651340245,2.35,1.579940651340245,67.23151707830829
2021-02-16 00:00:00,0.0,1.95,1.95,100.0
2021-02-16 01:00:00,0.0,1.95,1.95,100.0
2021-02-16 02:00:00,0.0,1.94,1.94,100.0
2021-02-16 03:00:00,0.0,1.0,1.0,100.0
2021-02-16 04:00:00,0.0,1.01,1.01,100.0
2021-02-16 05:00:00,0.0,1.95,1.95,100.0
2021-02-16 06:00:00,0.0,2.0,2.0,100.0
2021-02-16 07:00:00,5.34157823861946,15.12,9.778421761380539,64.67210159643214
2021-02-16 08:00:00,14.005282922045073,35.15,21.144717077954926,60.15566736260293
2021-02-16 09:00:00,15.024585262997025,33.51,18.485414737002973,55.16387566995814
2021-02-16 10:00:00,12.832418156279243,27.2,14.367581843720757,52.82199207250279
2021-02-16 11:00:00,9.033287905766738,15.0,5.966712094233262,39.77808062822175
2021-02-16 12:00:00,5.041095759065482,12.44,7.398904240934518,59.47672219400738
2021-02-16 13:00:00,4.833470019703535,12.44,7.6065299802964645,61.14573939145068
2021-02-16 14:00:00,0.9242252051710755,12.0,11.075774794828924,92.29812329024102
2021-02-16 15:00:00,0.0,12.19,12.19,100.0
2021-02-16 16:00:00,0.22846564944637326,25.0,24.771534350553626,99.0861374022145
2021-02-16 17:00:00,6.145672334238079,39.7,33.554327665761924,84.51971704222146
2021-02-16 18:00:00,19.077385958071453,53.2,34.12261404192855,64.14025195851231
2021-02-16 19:00:00,31.197071858456756,68.25,37.05292814154325,54.29000460299377
2021-02-16 20:00:00,31.127494749532847,61.24,30.112505250467155,49.17130184596204
2021-02-16 21:00:00,26.083521799137106,50.03,23.946478200862895,47.86423785901038
2021-02-16 22:00:00,18.385265333318255,48.25,29.864734666681745,61.895823143381854
2021-02-16 23:00:00,7.402010671699397,43.05,35.647989328300596,82.80601469988524
2021-02-17 00:00:00,35.318249523138206,42.01,6.691750476861792,15.9289466242842
2021-02-17 01:00:00,26.66081739941308,41.36,14.69918260058692,35.53960976931073
2021-02-17 02:00:00,20.870848881064646,40.0,19.129151118935354,47.822877797338386
2021-02-17 03:00:00,17.561154571185558,37.4,19.83884542881444,53.04504125351455
2021-02-17 04:00:00,16.171797190639964,38.04,21.868202809360035,57.48738908874878
2021-02-17 05:00:00,18.650446390977105,38.83,20.179553609022893,51.96897658774889
2021-02-17 06:00:00,23.825731597258308,41.83,18.00426840274169,43.041521402681546
2021-02-17 07:00:00,37.06082707298261,53.36,16.299172927017388,30.54567639995762
2021-02-17 08:00:00,47.694145580236935,60.25,12.555854419763065,20.839592397946998
2021-02-17 09:00:00,48.29152771144986,61.27,12.978472288550144,21.18242580145282
2021-02-17 10:00:00,45.42392132479663,56.1,10.676078675203371,19.030443271307256
2021-02-17 11:00:00,39.95838283356365,48.14,8.181617166436354,16.99546565524793
2021-02-17 12:00:00,35.77614443095937,39.95,4.173855569040633,10.44769854578381
2021-02-17 13:00:00,35.493625698316464,35.69,0.19637430168353376,0.5502221958070433
2021-02-17 14:00:00,31.811107530949364,29.0,2.8111075309493643,9.69347424465298
2021-02-17 15:00:00,28.98978325773634,26.7,2.2897832577363424,8.575967257439485
2021-02-17 16:00:00,32.866591367346864,26.62,6.246591367346863,23.465782747358613
2021-02-17 17:00:00,40.75630162226324,30.19,10.566301622263236,34.99934290249499
2021-02-17 18:00:00,55.28423772058306,40.7,14.584237720583054,35.83350791298048
2021-02-17 19:00:00,69.08850374966305,52.47,16.61850374966305,31.67239136585296
2021-02-17 20:00:00,67.90068367781886,57.6,10.30068367781886,17.88313138510219
2021-02-17 21:00:00,61.646237758783805,48.37,13.276237758783807,27.447256065296276
2021-02-17 22:00:00,54.48126240959435,35.69,18.791262409594353,52.65133765647059
2021-02-17 23:00:00,43.462252023977705,24.76,18.702252023977703,75.53413579958685
2021-02-18 00:00:00,21.144645374765798,21.75,0.6053546252342024,2.783239656249206
2021-02-18 01:00:00,19.782154630672135,8.95,10.832154630672136,121.02966067790098
2021-02-18 02:00:00,17.841119595091065,5.02,12.821119595091066,255.400788746834
2021-02-18 03:00:00,15.58531625076718,3.74,11.84531625076718,316.7196858493898
2021-02-18 04:00:00,15.632786818916763,5.21,10.422786818916762,200.05348980646377
2021-02-18 05:00:00,16.76143494266049,10.2,6.56143494266049,64.327793555495
2021-02-18 06:00:00,19.094253860111994,24.2,5.105746139888005,21.098124544991755
2021-02-18 07:00:00,30.808600892870032,35.5,4.691399107129968,13.215208752478782
2021-02-18 08:00:00,42.912137582235445,46.19,3.2778624177645526,7.096476332029774
2021-02-18 09:00:00,43.081098826393024,48.33,5.248901173606974,10.860544534671995
2021-02-18 10:00:00,37.24516997523192,46.47,9.224830024768082,19.851151333695032
2021-02-18 11:00:00,28.902372201725505,44.05,15.147627798274492,34.38735027985128
2021-02-18 12:00:00,23.51472997665295,40.01,16.495270023347047,41.22786809134478
2021-02-18 13:00:00,21.44758444157281,43.52,22.072415558427192,50.71786663241542
2021-02-18 14:00:00,17.02621328706765,38.0,20.97378671293235,55.19417556034828
2021-02-18 15:00:00,15.008000327738008,38.0,22.99199967226199,60.505262295426284
2021-02-18 16:00:00,18.27515881509201,38.0,19.72484118490799,51.90747680238945
2021-02-18 17:00:00,24.92152642563315,46.98,22.058473574366847,46.95290245714527
2021-02-18 18:00:00,37.39242436793147,55.72,18.32757563206853,32.89227500371237
2021-02-18 19:00:00,50.82219821861318,61.16,10.337801781386815,16.902880610508202
2021-02-18 20:00:00,51.95379783557945,60.0,8.04620216442055,13.410336940700915
2021-02-18 21:00:00,43.91733165332628,52.75,8.83266834667372,16.744394969997575
2021-02-18 22:00:00,33.822594524998635,50.47,16.647405475001364,32.98475425995912
2021-02-18 23:00:00,23.703623437217157,44.05,20.34637656278284,46.189277100528585
2021-02-19 00:00:00,38.09132733128458,25.67,12.42132733128458,48.38849758973346
2021-02-19 01:00:00,31.65413086140532,22.5,9.15413086140532,40.68502605069032
2021-02-19 02:00:00,27.535134419511134,17.75,9.785134419511134,55.12751785640076
2021-02-19 03:00:00,25.214354897389494,17.5,7.714354897389494,44.08202798508283
2021-02-19 04:00:00,25.664044917119654,17.0,8.664044917119654,50.964970100703844
2021-02-19 05:00:00,28.12099690786647,17.75,10.37099690786647,58.42815159361392
2021-02-19 06:00:00,33.33038861433462,20.0,13.330388614334623,66.65194307167312
2021-02-19 07:00:00,44.8419363141881,30.0,14.841936314188104,49.47312104729368
2021-02-19 08:00:00,56.180316661585756,38.01,18.17031666158576,47.80404278238821
2021-02-19 09:00:00,57.2079833124191,36.47,20.737983312419104,56.86312945549521
2021-02-19 10:00:00,53.07477904024475,25.18,27.89477904024475,110.78148943703236
2021-02-19 11:00:00,46.97647797488265,20.0,26.97647797488265,134.88238987441324
2021-02-19 12:00:00,42.12171379237242,17.0,25.121713792372418,147.7747870139554
2021-02-19 13:00:00,41.71850678940169,14.0,27.718506789401687,197.98933421001206
2021-02-19 14:00:00,37.37614487150192,8.19,29.186144871501924,356.36318524422376
2021-02-19 15:00:00,34.771504546204014,5.02,29.751504546204014,592.6594531116339
2021-02-19 16:00:00,37.00960602018548,5.02,31.98960602018548,637.2431478124598
2021-02-19 17:00:00,44.852785092962975,15.0,29.852785092962975,199.01856728641982
2021-02-19 18:00:00,57.224577576749304,23.13,34.0945775767493,147.4041399772992
2021-02-19 19:00:00,68.4538349275604,38.33,30.123834927560395,78.59075118069501
2021-02-19 20:00:00,68.78408735061193,41.2,27.584087350611924,66.95166832672797
2021-02-19 21:00:00,62.17045744097928,38.01,24.16045744097928,63.563423943644516
2021-02-19 22:00:00,54.39912274407385,24.69,29.70912274407385,120.32856518458424
2021-02-19 23:00:00,45.37916711421574,17.04,28.33916711421574,166.30966616323792
2021-02-20 00:00:00,10.749690949309501,1.95,8.799690949309502,451.2662025286924
2021-02-20 01:00:00,6.559062701473747,1.9,4.659062701473747,245.2138263933551
2021-02-20 02:00:00,2.8074848278290436,0.55,2.2574848278290434,410.45178687800785
2021-02-20 03:00:00,0.9049031974776094,0.44,0.4649031974776094,105.65981760854758
2021-02-20 04:00:00,0.8753023067964381,0.44,0.43530230679643805,98.93234245373593
2021-02-20 05:00:00,2.461704184521233,0.16,2.301704184521233,1438.5651153257706
2021-02-20 06:00:00,5.685033603914474,0.16,5.525033603914474,3453.146002446546
2021-02-20 07:00:00,15.207912839954682,0.32,14.887912839954682,4652.472762485838
2021-02-20 08:00:00,26.72851543732721,1.7,25.02851543732721,1472.2656139604242
2021-02-20 09:00:00,27.581962425186713,1.95,25.631962425186714,1314.4596115480367
2021-02-20 10:00:00,22.518506330521568,1.49,21.02850633052157,1411.309149699434
2021-02-20 11:00:00,16.531659851313222,0.44,16.09165985131322,3657.195420753005
2021-02-20 12:00:00,12.479096054059502,0.16,12.319096054059502,7699.435033787187
2021-02-20 13:00:00,12.226228548410257,0.16,12.066228548410256,7541.392842756411
2021-02-20 14:00:00,8.171752114828505,0.16,8.011752114828505,5007.345071767815
2021-02-20 15:00:00,5.936043357180565,0.16,5.776043357180565,3610.0270982378524
2021-02-20 16:00:00,7.896740836417184,0.16,7.736740836417184,4835.4630227607395
2021-02-20 17:00:00,15.155248561192487,1.0,14.155248561192487,1415.5248561192486
2021-02-20 18:00:00,26.552372695511295,1.95,24.602372695511296,1261.6601382313486
2021-02-20 19:00:00,39.51838457302132,5.6,33.91838457302132,605.6854388039521
2021-02-20 20:00:00,39.895737302371074,9.32,30.575737302371074,328.06585088380984
2021-02-20 21:00:00,33.7780057813205,10.0,23.778005781320502,237.78005781320505
2021-02-20 22:00:00,24.430834931767503,7.28,17.150834931767502,235.58839191988326
2021-02-20 23:00:00,15.547025333096622,5.0,10.547025333096622,210.94050666193246
2021-02-21 00:00:00,0.0,3.5,3.5,100.0
2021-02-21 01:00:00,0.0,1.95,1.95,100.0
2021-02-21 02:00:00,0.0,1.95,1.95,100.0
2021-02-21 03:00:00,0.0,1.95,1.95,100.0
2021-02-21 04:00:00,0.0,1.95,1.95,100.0
2021-02-21 05:00:00,0.0,1.95,1.95,100.0
2021-02-21 06:00:00,0.0,1.95,1.95,100.0
2021-02-21 07:00:00,0.0,1.95,1.95,100.0
2021-02-21 08:00:00,8.6332245514994,1.95,6.683224551499399,342.72946417945633
2021-02-21 09:00:00,8.524639966773513,1.95,6.574639966773513,337.1610239371032
2021-02-21 10:00:00,2.970262700515989,3.5,0.5297372994840108,15.135351413828882
2021-02-21 11:00:00,0.0,6.23,6.23,100.0
2021-02-21 12:00:00,0.0,3.5,3.5,100.0
2021-02-21 13:00:00,0.0,6.95,6.95,100.0
2021-02-21 14:00:00,0.0,5.55,5.55,100.0
2021-02-21 15:00:00,0.0,2.0,2.0,100.0
2021-02-21 16:00:00,0.0,1.95,1.95,100.0
2021-02-21 17:00:00,0.0,1.95,1.95,100.0
2021-02-21 18:00:00,5.063272274227029,6.7,1.636727725772971,24.428772026462255
2021-02-21 19:00:00,16.228152676615814,13.4,2.8281526766158134,21.10561698967025
2021-02-21 20:00:00,18.065333265801915,23.9,5.834666734198084,24.41283152384136
2021-02-21 21:00:00,13.241105443836354,22.32,9.078894556163647,40.67605087886938
2021-02-21 22:00:00,4.630095408084455,10.0,5.369904591915545,53.69904591915545
2021-02-21 23:00:00,0.0,7.19,7.19,100.0
2021-02-22 00:00:00,1.1922097994082534,30.0,28.807790200591747,96.02596733530582
2021-02-22 01:00:00,0.0,19.8,19.8,100.0
2021-02-22 02:00:00,0.0,19.32,19.32,100.0
2021-02-22 03:00:00,0.0,19.8,19.8,100.0
2021-02-22 04:00:00,0.0,20.0,20.0,100.0
2021-02-22 05:00:00,0.0,25.1,25.1,100.0
2021-02-22 06:00:00,0.0,30.55,30.55,100.0
2021-02-22 07:00:00,1.9414312795901267,39.48,37.53856872040987,95.0824942259622
2021-02-22 08:00:00,4.735454828861856,52.7,47.96454517113815,91.01431721278585
2021-02-22 09:00:00,4.721643300494559,55.04,50.31835669950544,91.4214329569503
2021-02-22 10:00:00,3.4750702771426263,39.97,36.49492972285737,91.30580365988835
2021-02-22 11:00:00,3.2742635190296947,35.64,32.365736480970305,90.81295308914227
2021-02-22 12:00:00,0.8897137784001772,35.5,34.61028622159982,97.49376400450655
2021-02-22 13:00:00,2.3384160723931617,35.5,33.16158392760684,93.41291247213195
2021-02-22 14:00:00,0.2996257650766543,32.51,32.21037423492334,99.07835815110226
2021-02-22 15:00:00,0.0,32.05,32.05,100.0
2021-02-22 16:00:00,0.0,35.13,35.13,100.0
2021-02-22 17:00:00,0.5591287157753038,45.03,44.4708712842247,98.75831952970175
2021-02-22 18:00:00,5.497064277130661,64.01,58.512935722869344,91.41217891402803
2021-02-22 19:00:00,12.82111821665828,65.68,52.85888178334173,80.47941806233516
2021-02-22 20:00:00,19.439349989510234,61.16,41.72065001048976,68.21558209694206
2021-02-22 21:00:00,17.47149183525562,58.01,40.53850816474438,69.88193098559624
2021-02-22 22:00:00,8.111601502471355,49.3,41.18839849752864,83.5464472566504
2021-02-22 23:00:00,4.156597432971228,44.1,39.94340256702877,90.57460899553008
2021-02-23 00:00:00,47.34543704543091,41.71,5.635437045430912,13.510997471663657
2021-02-23 01:00:00,42.30417599209842,40.13,2.1741759920984194,5.417832026161025
2021-02-23 02:00:00,41.250675607354395,39.17,2.0806756073543937,5.311911175272897
2021-02-23 03:00:00,41.20583140592588,37.73,3.475831405925881,9.212381144781027
