,Pred,Real,MAE,MAPE
2021-04-12 18:00:00,49.5487468763641,66.0,16.4512531236359,24.926141096418032
2021-04-12 19:00:00,58.47541930774386,72.05,13.574580692256134,18.84050061381837
2021-04-12 20:00:00,66.42926017702368,78.74,12.310739822976316,15.634670844521612
2021-04-12 21:00:00,69.03774825884634,78.0,8.962251741153665,11.49006633481239
2021-04-12 22:00:00,65.46370543090102,72.94,7.476294569098982,10.24992400479707
2021-04-12 23:00:00,61.89065822553677,71.43,9.539341774463239,13.354811388020774
2021-04-13 00:00:00,62.57343487198727,76.48,13.906565128012737,18.183270303363933
2021-04-13 01:00:00,56.33871136965747,72.07,15.731288630342526,21.827790523577807
2021-04-13 02:00:00,56.464711899517816,69.14,12.675288100482184,18.33278579763116
2021-04-13 03:00:00,55.19436660586038,68.99,13.795633394139614,19.996569639280498
2021-04-13 04:00:00,54.604479080928414,66.0,11.395520919071586,17.2659407864721
2021-04-13 05:00:00,57.34586413323122,71.73,14.384135866768787,20.053165853574217
2021-04-13 06:00:00,65.53686085570314,77.18,11.643139144296867,15.08569466739682
2021-04-13 07:00:00,75.17803588604633,80.52,5.341964113953665,6.634331984542555
2021-04-13 08:00:00,78.24452655443821,87.83,9.585473445561789,10.913666680589536
2021-04-13 09:00:00,76.86319958310003,86.0,9.136800416899973,10.624186531279038
2021-04-13 10:00:00,73.10369466240087,80.85,7.746305337599125,9.581082668644559
2021-04-13 11:00:00,69.05475517963485,78.51,9.455244820365152,12.043363673882501
2021-04-13 12:00:00,66.81700889787741,78.0,11.182991102122585,14.337168079644341
2021-04-13 13:00:00,64.95786507174749,72.0,7.0421349282525085,9.78074295590626
2021-04-13 14:00:00,61.33324966258888,66.0,4.666750337411123,7.070833844562308
2021-04-13 15:00:00,58.45424707283776,62.36,3.90575292716224,6.263234328355099
2021-04-13 16:00:00,56.65031805584928,62.36,5.7096819441507165,9.156000551877352
2021-04-13 17:00:00,60.373714669998336,65.97,5.596285330001663,8.483076140672523
2021-04-13 18:00:00,64.80281626841233,74.32,9.517183731587664,12.80568316952054
2021-04-13 19:00:00,70.75062816864859,80.85,10.099371831351405,12.49149267946989
2021-04-13 20:00:00,76.89817190709975,88.32,11.421828092900242,12.93232347475118
2021-04-13 21:00:00,76.87660218893545,86.72,9.843397811064548,11.350781608699895
2021-04-13 22:00:00,69.63728727013817,80.76,11.122712729861831,13.772551671448527
2021-04-13 23:00:00,65.7299526458129,78.98,13.250047354187103,16.776459045564827
2021-04-14 00:00:00,72.42693462620555,78.0,5.573065373794449,7.1449556074287806
2021-04-14 01:00:00,67.73440525005749,72.0,4.265594749942508,5.924437152697928
2021-04-14 02:00:00,64.59706551968722,70.45,5.852934480312783,8.30792687056463
2021-04-14 03:00:00,63.48330362335228,69.05,5.5666963766477195,8.061833999489819
2021-04-14 04:00:00,62.79422589414386,68.0,5.205774105856143,7.655550155670799
2021-04-14 05:00:00,66.20354341375705,70.66,4.45645658624295,6.306901480672162
2021-04-14 06:00:00,70.56758982937431,78.51,7.942410170625692,10.116431245224419
2021-04-14 07:00:00,76.32802347868042,83.3,6.971976521319576,8.369719713468879
2021-04-14 08:00:00,79.66513792607486,88.41,8.744862073925134,9.89125899097968
2021-04-14 09:00:00,77.47287653921174,85.64,8.167123460788261,9.536575736557989
2021-04-14 10:00:00,73.14304786115554,81.0,7.856952138844463,9.699940912153657
2021-04-14 11:00:00,68.3449609231143,77.69,9.345039076885698,12.02862540466688
2021-04-14 12:00:00,68.15742825879062,72.31,4.152571741209385,5.742735086722978
2021-04-14 13:00:00,67.39003275398805,67.97,0.5799672460119467,0.8532694512460597
2021-04-14 14:00:00,62.907953223510596,66.1,3.1920467764893985,4.829117664885626
2021-04-14 15:00:00,62.12081665181197,61.97,0.15081665181197224,0.2433704240954853
2021-04-14 16:00:00,61.79043393158324,62.23,0.4395660684167595,0.706357172451807
2021-04-14 17:00:00,63.529223723655015,65.96,2.4307762763449787,3.685227829510277
2021-04-14 18:00:00,66.47436148922243,73.19,6.715638510777566,9.175623050659334
2021-04-14 19:00:00,69.88143848569212,75.28,5.398561514307886,7.171309131652345
2021-04-14 20:00:00,73.16058522606853,78.51,5.349414773931471,6.813673129450351
2021-04-14 21:00:00,73.55423504892518,81.7,8.145764951074824,9.970336537423286
2021-04-14 22:00:00,66.61669719850568,76.51,9.893302801494329,12.930731671015982
2021-04-14 23:00:00,61.950953746687595,70.52,8.5690462533124,12.151228379626207
2021-04-15 00:00:00,61.66537910682904,65.84,4.17462089317096,6.340554211985054
2021-04-15 01:00:00,56.783599212418466,62.97,6.186400787581533,9.824362057458366
2021-04-15 02:00:00,55.315842917278076,60.98,5.664157082721921,9.288548840147461
2021-04-15 03:00:00,53.79288615298901,59.71,5.917113847010988,9.90975355386198
2021-04-15 04:00:00,53.94770663504353,61.16,7.212293364956466,11.79250059672411
2021-04-15 05:00:00,56.35962960661785,61.16,4.8003703933821456,7.8488724548432725
2021-04-15 06:00:00,63.47236573125246,64.47,0.9976342687475395,1.5474395358268023
2021-04-15 07:00:00,69.01125368246781,72.97,3.9587463175321886,5.425169682790446
2021-04-15 08:00:00,73.60315205669862,78.0,4.396847943301381,5.636984542694078
2021-04-15 09:00:00,73.56521940290772,76.79,3.224780597092291,4.19947987640616
2021-04-15 10:00:00,71.28941211461037,76.74,5.4505878853896235,7.1026686022799375
2021-04-15 11:00:00,70.72473087624411,75.16,4.435269123755887,5.901103144965257
2021-04-15 12:00:00,68.61044633185027,70.67,2.059553668149732,2.914325269774632
2021-04-15 13:00:00,66.75384668596602,69.0,2.2461533140339753,3.255294658020254
2021-04-15 14:00:00,62.99933648748971,63.72,0.720663512510292,1.130984796783258
2021-04-15 15:00:00,60.42173828443155,60.55,0.12826171556844912,0.2118277713764643
2021-04-15 16:00:00,59.89166824316094,59.18,0.7116682431609433,1.2025485690451898
2021-04-15 17:00:00,62.534472681033186,61.18,1.3544726810331866,2.2139141566413643
2021-04-15 18:00:00,66.4605571402889,70.14,3.679442859711102,5.245855231980471
2021-04-15 19:00:00,71.43808985662137,72.02,0.5819101433786216,0.8079840924446287
2021-04-15 20:00:00,73.09444132816823,76.45,3.3555586718317727,4.389219976235151
2021-04-15 21:00:00,72.40836160907406,78.0,5.591638390925937,7.168767167853765
2021-04-15 22:00:00,64.04155618530464,72.0,7.958443814695357,11.053394187076886
2021-04-15 23:00:00,60.43536294037129,67.58,7.144637059628707,10.572117578616021
2021-04-16 00:00:00,57.233503413952135,74.52,17.28649658604786,23.197123706451773
2021-04-16 01:00:00,54.39968452774317,69.13,14.730315472256827,21.308137526771052
2021-04-16 02:00:00,52.134581648961216,68.07,15.935418351038777,23.41033987224736
2021-04-16 03:00:00,49.84990372507602,65.87,16.020096274923986,24.320777705972347
2021-04-16 04:00:00,50.218328777567194,62.57,12.351671222432806,19.740564523626027
2021-04-16 05:00:00,52.446137905850854,64.75,12.303862094149146,19.00210362030756
2021-04-16 06:00:00,57.00632473605979,70.0,12.993675263940212,18.562393234200304
2021-04-16 07:00:00,63.540481769887585,73.33,9.789518230112414,13.34994985696497
2021-04-16 08:00:00,66.52409596242744,76.79,10.265904037572568,13.36880327851617
2021-04-16 09:00:00,64.3659730975501,76.38,12.0140269024499,15.729283716221392
2021-04-16 10:00:00,60.35886759765839,75.64,15.281132402341612,20.202448971895308
2021-04-16 11:00:00,56.039372245723825,72.01,15.97062775427618,22.178347110507122
2021-04-16 12:00:00,52.64015293983341,69.7,17.05984706016659,24.47610769033944
2021-04-16 13:00:00,51.01797219162909,62.36,11.342027808370908,18.187985581095106
2021-04-16 14:00:00,48.67251601614108,60.57,11.897483983858919,19.642535882217135
2021-04-16 15:00:00,46.95304394298135,59.0,12.046956057018647,20.4185695881672
2021-04-16 16:00:00,46.01006063166576,53.66,7.649939368334238,14.256316377812595
2021-04-16 17:00:00,48.09277334762434,57.94,9.84722665237566,16.995558599198585
2021-04-16 18:00:00,52.18547608338509,64.99,12.804523916614905,19.70229868689784
2021-04-16 19:00:00,58.29430780636612,71.07,12.775692193633873,17.976209643497782
2021-04-16 20:00:00,62.30921711134067,78.52,16.210782888659324,20.645418859729144
2021-04-16 21:00:00,62.34124130417767,80.0,17.65875869582233,22.07344836977791
2021-04-16 22:00:00,57.84808679458377,73.94,16.091913205416226,21.76347471654886
2021-04-16 23:00:00,52.61507057645444,73.45,20.83492942354556,28.366139446624317
2021-04-17 00:00:00,53.11444036292311,72.04,18.925559637076894,26.270904548968478
2021-04-17 01:00:00,51.709907614227625,65.99,14.28009238577237,21.639782369711124
2021-04-17 02:00:00,49.71926106473759,63.66,13.94073893526241,21.898741651370422
2021-04-17 03:00:00,47.37866720402724,60.75,13.371332795972762,22.010424355510718
2021-04-17 04:00:00,46.019612504198435,58.4,12.380387495801564,21.19929365719446
2021-04-17 05:00:00,47.57404919467398,59.17,11.59595080532602,19.59768599852293
2021-04-17 06:00:00,50.23751647281724,65.57,15.332483527182752,23.383381923414294
2021-04-17 07:00:00,52.75922435373266,68.2,15.44077564626734,22.64043349892572
2021-04-17 08:00:00,55.14461166657655,73.45,18.30538833342345,24.92224415714561
2021-04-17 09:00:00,55.55444308550508,72.94,17.38555691449492,23.835422147648643
2021-04-17 10:00:00,55.187490356520684,62.58,7.392509643479315,11.812894924064102
2021-04-17 11:00:00,52.472704405264594,60.57,8.097295594735407,13.368491984043926
2021-04-17 12:00:00,50.661284517190914,62.36,11.698715482809085,18.759967098795837
2021-04-17 13:00:00,46.60911000987145,55.77,9.160889990128553,16.426196862342753
2021-04-17 14:00:00,43.509650283894885,52.07,8.560349716105115,16.44008011543137
2021-04-17 15:00:00,41.73005249295553,50.77,9.039947507044474,17.80568742770233
2021-04-17 16:00:00,41.043850796341715,50.72,9.676149203658284,19.077581237496616
2021-04-17 17:00:00,45.61090648610988,53.49,7.879093513890119,14.730030872854961
2021-04-17 18:00:00,51.60697970267419,59.98,8.373020297325809,13.959687057895648
2021-04-17 19:00:00,59.07113596208477,68.01,8.938864037915238,13.143455429959177
2021-04-17 20:00:00,67.03444612988142,78.47,11.435553870118582,14.573153906102437
2021-04-17 21:00:00,70.50867484499112,77.59,7.081325155008884,9.126595121805495
2021-04-17 22:00:00,66.73244401211095,75.63,8.89755598788905,11.764585465938186
2021-04-17 23:00:00,67.06574115830186,72.34,5.274258841698142,7.290930110171609
2021-04-18 00:00:00,62.73906290075384,72.81,10.070937099246166,13.83180483346541
2021-04-18 01:00:00,58.801900017678726,65.53,6.728099982321275,10.267205832933428
2021-04-18 02:00:00,56.147479180891104,64.77,8.622520819108892,13.312522493606444
2021-04-18 03:00:00,53.90694754659152,62.1,8.193052453408484,13.193321181012053
2021-04-18 04:00:00,53.09833303876079,61.02,7.921666961239211,12.982082860110145
2021-04-18 05:00:00,53.73522396028253,60.57,6.834776039717468,11.28409450176237
2021-04-18 06:00:00,55.87862147966248,60.54,4.6613785203375215,7.699667195800333
2021-04-18 07:00:00,57.771957160262396,62.62,4.848042839737602,7.742003896099652
2021-04-18 08:00:00,58.85147083550658,64.52,5.668529164493414,8.78569306338099
2021-04-18 09:00:00,59.090439290934405,63.57,4.479560709065595,7.046658343661467
2021-04-18 10:00:00,55.03224799120644,60.01,4.9777520087935585,8.294870869511014
2021-04-18 11:00:00,52.630766830947685,59.35,6.719233169052316,11.321370124772226
2021-04-18 12:00:00,51.86301542985105,59.87,8.006984570148944,13.373951177800143
2021-04-18 13:00:00,49.47127612390751,54.89,5.418723876092493,9.871969167594266
2021-04-18 14:00:00,47.145692979769855,54.22,7.074307020230144,13.047412431261792
2021-04-18 15:00:00,45.442629526062944,51.35,5.907370473937057,11.504129452652496
2021-04-18 16:00:00,43.71107165634149,51.34,7.628928343658515,14.859618900776224
2021-04-18 17:00:00,45.931284760499835,54.55,8.618715239500162,15.79966130064191
2021-04-18 18:00:00,51.85955220258734,64.99,13.130447797412657,20.203797195588024
2021-04-18 19:00:00,61.47818865603997,76.08,14.60181134396003,19.19270681382759
2021-04-18 20:00:00,72.5369256499834,80.93,8.393074350016605,10.370782589913016
2021-04-18 21:00:00,74.35036242916726,82.51,8.159637570832743,9.889271083302317
2021-04-18 22:00:00,71.14772216034788,80.49,9.342277839652112,11.60675591955785
2021-04-18 23:00:00,67.05279861007881,80.31,13.257201389921192,16.507535039124882
2021-04-19 00:00:00,75.55954731906375,81.57,6.01045268093624,7.368459827064166
2021-04-19 01:00:00,71.79981507230563,80.18,8.380184927694373,10.451714801315006
2021-04-19 02:00:00,71.37982346271943,76.57,5.190176537280564,6.7783420886516454
2021-04-19 03:00:00,68.75256467556471,72.07,3.31743532443528,4.603073851027169
2021-04-19 04:00:00,68.67022207746714,69.07,0.3997779225328486,0.5788011040000705
2021-04-19 05:00:00,68.7818007733368,70.36,1.5781992266632017,2.2430347166901674
2021-04-19 06:00:00,73.98930581904577,84.9,10.910694180954238,12.851229895116886
2021-04-19 07:00:00,81.20516196981839,85.0,3.7948380301816087,4.4645153296254225
2021-04-19 08:00:00,82.30162526816488,87.5,5.198374731835116,5.940999693525847
2021-04-19 09:00:00,81.33620414907142,86.01,4.673795850928585,5.434014476140663
2021-04-19 10:00:00,78.62157230345984,84.51,5.8884276965401625,6.967728903727561
2021-04-19 11:00:00,75.42263400656901,83.51,8.087365993430993,9.684308458185836
2021-04-19 12:00:00,74.06162744703617,80.72,6.658372552963826,8.248727146882837
2021-04-19 13:00:00,71.17417291910066,78.04,6.865827080899351,8.79783070335642
2021-04-19 14:00:00,67.9318958972077,74.0,6.068104102792304,8.20014067944906
2021-04-19 15:00:00,65.47649206723304,69.07,3.593507932766954,5.202704405337997
2021-04-19 16:00:00,63.7120480468329,65.16,1.4479519531670988,2.222148485523479
2021-04-19 17:00:00,66.18743275912787,70.02,3.832567240872123,5.473532192048163
2021-04-19 18:00:00,72.61860236345588,79.05,6.431397636544119,8.135860387785097
2021-04-19 19:00:00,79.98059671373619,81.57,1.5894032862638028,1.9485145105600135
2021-04-19 20:00:00,86.07510235272939,85.59,0.48510235272938473,0.5667745679745119
2021-04-19 21:00:00,88.01876206425267,89.5,1.4812379357473304,1.6550144533489723
2021-04-19 22:00:00,83.70039822377198,82.31,1.3903982237719816,1.6892215086526323
2021-04-19 23:00:00,79.37395247615291,80.32,0.9460475238470849,1.177848012757825
2021-04-20 00:00:00,78.31640896449116,77.08,1.2364089644911616,1.6040593727181651
2021-04-20 01:00:00,75.56540694090715,73.63,1.935406940907157,2.6285575728740422
2021-04-20 02:00:00,72.1275094488655,72.02,0.10750944886549973,0.1492772130873365
2021-04-20 03:00:00,70.6739844687682,68.99,1.6839844687682017,2.4409109563243976
2021-04-20 04:00:00,70.16853473038576,68.61,1.5585347303857588,2.2715853817020246
2021-04-20 05:00:00,72.13270505170004,71.94,0.19270505170004526,0.26786912941346297
2021-04-20 06:00:00,81.06483865726128,83.16,2.09516134273872,2.519434034077345
2021-04-20 07:00:00,85.17643547947745,89.9,4.723564520522558,5.25424307065913
2021-04-20 08:00:00,89.34993879573173,92.35,3.0000612042682633,3.2485773733278434
2021-04-20 09:00:00,87.47947904283656,90.0,2.5205209571634413,2.8005788412927126
2021-04-20 10:00:00,85.68472941695653,85.0,0.6847294169565288,0.8055640199488574
2021-04-20 11:00:00,82.62002692703669,81.07,1.550026927036697,1.911961178039592
2021-04-20 12:00:00,81.62611229805655,78.27,3.3561122980565585,4.287865463212672
2021-04-20 13:00:00,77.82049983370045,72.1,5.720499833700458,7.934119048128236
2021-04-20 14:00:00,74.81274665510907,68.89,5.922746655109066,8.597396799403493
2021-04-20 15:00:00,72.55467839062975,66.57,5.984678390629753,8.990053163031025
2021-04-20 16:00:00,72.22667484653908,66.01,6.216674846539078,9.41777737697179
2021-04-20 17:00:00,76.31949099249367,69.88,6.439490992493674,9.215070109464332
2021-04-20 18:00:00,82.44170682765301,81.07,1.3717068276530142,1.6920029945146347
2021-04-20 19:00:00,86.84810452521053,83.02,3.8281045252105343,4.611063027235045
2021-04-20 20:00:00,89.07948213222467,90.44,1.3605178677753287,1.504332007712659
2021-04-20 21:00:00,89.6373420935017,93.92,4.282657906498301,4.559899815266504
2021-04-20 22:00:00,84.95060061680658,86.91,1.9593993831934142,2.2545154564416228
2021-04-20 23:00:00,81.00238059103326,75.0,6.002380591033258,8.003174121377677
2021-04-21 00:00:00,77.915401837987,81.01,3.094598162013,3.820019950639427
2021-04-21 01:00:00,73.41577841561381,79.01,5.59422158438619,7.080396892021504
2021-04-21 02:00:00,71.50712284172948,78.07,6.56287715827051,8.406400868797888
2021-04-21 03:00:00,70.09865482397204,78.76,8.661345176027964,10.997137095007572
2021-04-21 04:00:00,69.28385928355594,78.07,8.786140716444052,11.254183061923982
2021-04-21 05:00:00,71.6760633682686,73.0,1.3239366317313994,1.8136118242895884
2021-04-21 06:00:00,79.12322686803303,81.01,1.8867731319669758,2.329062007118844
2021-04-21 07:00:00,85.48564160552012,87.61,2.1243583944798843,2.4247898578699743
2021-04-21 08:00:00,89.50770655682715,92.62,3.1122934431728595,3.360282275073266
2021-04-21 09:00:00,87.0968406289476,90.0,2.9031593710523964,3.2257326345026627
2021-04-21 10:00:00,84.32542227735829,84.61,0.2845777226417141,0.3363405302466778
2021-04-21 11:00:00,81.56172324058647,82.49,0.9282767594135208,1.125320353271331
2021-04-21 12:00:00,78.89460513487937,78.9,0.0053948651206354725,0.006837598378498697
2021-04-21 13:00:00,73.77206052107185,75.0,1.2279394789281497,1.6372526385708661
2021-04-21 14:00:00,72.05803275722927,71.68,0.37803275722926344,0.5273894492595751
2021-04-21 15:00:00,70.60217321276849,67.3,3.302173212768494,4.906646675733276
2021-04-21 16:00:00,67.79913276335493,68.34,0.5408672366450702,0.7914358159863479
2021-04-21 17:00:00,70.71513265116624,69.97,0.7451326511662444,1.0649316152154416
2021-04-21 18:00:00,76.41108359463979,80.0,3.5889164053602087,4.486145506700261
2021-04-21 19:00:00,82.043017168804,85.06,3.016982831196003,3.5468878805502033
2021-04-21 20:00:00,85.90527239748673,86.99,1.0847276025132686,1.246956664574398
